Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459385534997008385,plandevacunacióncovid19,0,23,MISC,0.9999
1459385534997008385,gobierno del presidente,29,52,ORG,0.9997
1459385534997008385,nayibbukele,54,65,ORG,0.9968
1459385534997008385,plan nacional de vacunación,89,116,MISC,0.9999
1459385534997008385,covid-19,127,135,MISC,0.9994
1459385534997008385,pfizer,196,202,ORG,0.9991
1459385535022059526,eldespertadordeqroo,69,88,MISC,0.9982
1459385535370256384,cienciaymas,4,15,ORG,0.9839
1459385535370256384,covid 19,49,57,MISC,0.9999
1459385538817839105,europa,56,62,LOC,1.0
1459385538817839105,organización mundial de la salud,152,184,ORG,0.9999
1459385539409235970,cdmx,5,9,LOC,0.9983
1459385539409235970,semáforo verde,28,42,MISC,0.9996
1459385539409235970,covid,47,52,MISC,0.9422
1459385541040951300,covid19,25,32,MISC,0.9999
1459385541040951300,méxico,57,63,LOC,1.0
1459385541040951300,drsimi,89,95,MISC,0.9999
1459385542320271360,farmaceuticoac1,4,19,ORG,0.5482
1459385546984280065,moyaarina,4,13,PER,0.9922
1459385546984280065,isabel díaz a,126,139,PER,0.9999
1459385551375769600,oms,179,182,ORG,0.9998
1459385553938432000,lximenezfyvie,4,17,PER,0.4994
1459385553938432000,covid-19,110,118,MISC,0.9999
1459385558778593281,giancourias,4,15,PER,0.8677
1459385558778593281,pfizer,45,51,MISC,0.9999
1459385558778593281,moderna,54,61,MISC,1.0
1459385558778593281,covid-19,69,77,MISC,0.9999
1459385562163523585,alemania,0,8,ORG,0.9989
1459385562163523585,covid-19,74,82,MISC,0.9999
1459385563954491396,doctormacias,4,16,ORG,0.508
1459385563954491396,covid,25,30,MISC,0.9952
1459385565921611781,moreno,47,53,PER,0.9998
1459385565921611781,lasso,127,132,PER,0.9999
1459385568387911680,biocubafarma,4,16,ORG,0.9997
1459385568387911680,covid19,80,87,MISC,0.9999
1459385568387911680,cubavi,131,137,ORG,0.9995
1459385571986616320,joebiden,1,9,PER,0.4594
1459385571986616320,oracióndelanoche,17,33,MISC,0.9999
1459385571986616320,oraciondiaria,34,47,MISC,0.842
1459385571986616320,mexico,62,68,ORG,0.554
1459385571986616320,lopezobrador,73,85,PER,0.9936
1459385571986616320,hlgatell,99,107,PER,0.9863
1459385571986616320,covid19,140,147,ORG,0.9998
1459385571986616320,opsoms,175,181,ORG,0.9995
1459385576516472832,secprensasv,4,15,ORG,0.9978
1459385576516472832,plandevacunacióncovid19,17,40,MISC,1.0
1459385576516472832,gobierno del presidente,46,69,ORG,0.9997
1459385576516472832,plan nacional de vacunación,106,133,MISC,0.9999
1459385588386344965,ednimarcedeno,4,17,ORG,0.9988
1459385588386344965,ensayomásgrandedelmundo,43,66,MISC,0.9999
1459385588386344965,vtvcanal8,69,78,ORG,0.9996
1459385588386344965,nicolasmaduro,80,93,ORG,0.713
1459385588386344965,mippcivzla,95,105,ORG,0.9866
1459385588386344965,ednimarcedeno,107,120,ORG,0.998
1459385588625330176,ednimarcedeno,4,17,ORG,0.9948
1459385588625330176,ensayomásgrandedelmundo,43,66,MISC,0.9999
1459385588625330176,vtvcanal8,69,78,ORG,0.9979
1459385588625330176,nicolasmaduro,80,93,PER,0.7428
1459385588625330176,mippcivzla,95,105,ORG,0.605
1459385588625330176,ednimarcedeno,107,120,ORG,0.9916
1459385588625330176,brayneromana,124,136,PER,0.5003
1459385591171268614,felipeortizcl,4,17,PER,0.5821
1459385591171268614,parisiendebateanatel,19,39,MISC,0.9729
1459385591171268614,anatel,76,82,ORG,0.9987
1459385591171268614,tv,131,133,ORG,0.9658
1459385593280950275,xhespanol,4,13,ORG,0.6512
1459385593280950275,gobierno,15,23,ORG,0.9961
1459385593280950275,sinovac,57,64,MISC,1.0
1459385593280950275,sinopharm,67,76,MISC,1.0
1459385593280950275,china,80,85,LOC,0.9993
1459385593280950275,covid19,96,103,MISC,0.9999
1459385593280950275,lista de uso de emergencia,110,136,MISC,0.9996
1459385594627325956,lalourbanom,4,15,PER,0.9992
1459385594627325956,covid,56,61,MISC,0.9999
1459385594627325956,méxico,67,73,LOC,1.0
1459385596737208320,bbcmundo,4,12,ORG,0.9991
1459385596737208320,alemania,101,109,LOC,1.0
1459385598821687298,jaimeraulmolina,4,19,PER,0.934
1459385598821687298,países bajos,21,33,LOC,0.9998
1459385599681519617,moreno,47,53,PER,0.9998
1459385599681519617,lasso,127,132,PER,0.9999
1459385604530225156,atptour,4,11,ORG,0.9966
1459385604530225156,nittoatpfinals,52,66,MISC,0.9998
1459385604530225156,🇨🇭,96,98,ORG,0.8942
1459385604530225156,rogerfederer,100,112,PER,0.897
1459385606082023425,martinhidalgo,4,17,ORG,0.4524
1459385606082023425,mapfre,31,37,ORG,1.0
1459385606082023425,covid-19,119,127,MISC,0.9999
1459385625430216704,berenicediazg,4,17,PER,0.9998
1459385625430216704,bajacalifornia,19,33,LOC,0.5745
1459385625430216704,covid19,64,71,MISC,0.9999
1459385625585586179,cubaminrex,4,14,ORG,0.6608
1459385625585586179,diazcanelb,31,41,ORG,0.9888
1459385630773891072,lximenezfyvie,4,17,PER,0.4994
1459385630773891072,covid-19,110,118,MISC,0.9999
1459385640177610760,laprensatachira,4,19,ORG,0.9998
1459385640177610760,covid-19,70,78,MISC,0.9999
1459385640387231746,vtvcanal8,4,13,ORG,0.9993
1459385640387231746,ejecutiva,40,49,ORG,0.998
1459385640387231746,delcyrodriguezv,52,67,PER,0.8713
1459385650206187524,chairobatman,4,16,PER,0.9771
1459385650206187524,joebiden,19,27,PER,0.5957
1459385650206187524,oracióndelanoche,35,51,MISC,0.9999
1459385650206187524,oraciondiaria,52,65,MISC,0.9999
1459385650206187524,mexico,80,86,ORG,0.9365
1459385650206187524,lopezobrador,91,103,PER,0.5768
1459385650206187524,hlgatell,117,125,PER,0.7286
1459385670749851649,ednimarcedeno,4,17,ORG,0.9988
1459385670749851649,ensayomásgrandedelmundo,43,66,MISC,0.9999
1459385670749851649,vtvcanal8,69,78,ORG,0.9996
