Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458992954983469064,drpacomoreno1,4,17,PER,0.9989
1458992954983469064,alemania,23,31,LOC,1.0
1458992954983469064,covid19,123,130,MISC,0.9999
1458992955356639239,covid-19,28,36,MISC,0.9999
1458992955356639239,estados unidos,72,86,LOC,0.9997
1458992955356639239,covid19,155,162,MISC,0.9999
1458992955356639239,adriana arévalo,205,220,PER,1.0
1458992955356639239,vozdeamerica,224,236,ORG,0.8592
1458992956774309896,covid19,85,92,MISC,0.9999
1458992957923622915,coneval,18,25,ORG,1.0
1458992957923622915,méxico,108,114,LOC,1.0
1458992957923622915,américa,129,136,LOC,1.0
1458992957923622915,covid19,181,188,MISC,0.9661
1458992958661931008,bharat biotech,48,62,ORG,0.9999
1458992958661931008,consejo indio de investigación médica,68,105,ORG,1.0
1458992958661931008,covid,132,137,MISC,0.9998
1458992958661931008,the lancet,247,257,ORG,0.9999
1458992963137253376,internet,3,11,MISC,0.9984
1458992963137253376,apaxtla,120,127,LOC,0.9998
1458992966358511617,kernpharma,2,12,ORG,0.9998
1458992966358511617,grupoindukern,17,30,ORG,0.9999
1458992966358511617,covid19,130,137,MISC,0.9999
1458992966358511617,anuariocorresponsables2021,173,199,MISC,0.9998
1458992989980741819,covid19,23,30,MISC,0.9999
1458992991507468312,al pastor,35,44,MISC,0.9999
1458992991507468312,ruffles,81,88,MISC,0.9732
1458992991507468312,kínder delice,103,116,MISC,0.9932
1458992991507468312,chiken hawaiana,124,139,MISC,0.9998
1458992991507468312,corona,151,157,MISC,0.9907
1458992991507468312,flash,259,264,MISC,0.9961
1458992991507468312,🇲🇽,271,273,LOC,0.9923
1458992991507468312,//,279,282,LOC,0.9906
1458992996637200384,salomnmontoya1,4,18,PER,0.9992
1458992996637200384,washington,39,49,ORG,0.9983
1458992996637200384,cuba,117,121,LOC,0.9999
1458992999267024898,concacafedgar,1,14,ORG,0.9623
1458992999267024898,omsanz95,16,24,MISC,0.4178
1458992999267024898,vela,31,35,PER,0.9999
1458992999267024898,corona,84,90,ORG,0.5512
1458992999267024898,chicharo,94,102,PER,1.0
1458993001057898510,drpacomoreno1,4,17,PER,0.9989
1458993001057898510,alemania,23,31,LOC,1.0
1458993001057898510,covid19,123,130,MISC,0.9999
1458993006661488645,valesparkyu,1,12,PER,0.4452
1458993006661488645,suju,134,138,ORG,0.7408
1458993006661488645,covid,149,154,MISC,0.9999
1458993006959284229,harry_magnum,4,16,PER,0.9851
1458993006959284229,cuba,18,22,LOC,0.9981
1458993006959284229,covid19,49,56,MISC,0.9999
1458993027951775773,españa,29,35,LOC,1.0
1458993029126180874,europa,30,36,LOC,1.0
1458993047719530496,getwellsoonshindong,50,69,MISC,0.9896
1458993047719530496,shindong,70,78,LOC,0.8362
1458993052584923192,cirogomezl,4,14,PER,0.9996
1458993052584923192,méxico,52,58,LOC,1.0
1458993052584923192,covid19,109,116,MISC,0.9998
1458993053432172599,covid-19,0,8,MISC,0.9993
1458993053432172599,perú,85,89,LOC,1.0
1458993067411791873,ubchhumboldt,4,16,ORG,0.9872
1458993067411791873,covid19,110,117,MISC,0.9999
1458993069815123970,drpacomoreno1,4,17,PER,0.9989
1458993069815123970,alemania,23,31,LOC,1.0
1458993069815123970,covid19,123,130,MISC,0.9999
1458993071396376608,drpacomoreno1,4,17,PER,0.9989
1458993071396376608,alemania,23,31,LOC,1.0
1458993071396376608,covid19,123,130,MISC,0.9999
1458993072847482881,drpacomoreno1,4,17,PER,0.9989
1458993072847482881,alemania,23,31,LOC,1.0
1458993072847482881,covid19,123,130,MISC,0.9999
1458993077138378794,efectos adversos a las vacunas,43,73,MISC,0.9141
1458993077138378794,kill gates,82,92,MISC,0.7737
1458993080107946017,covid19,47,54,MISC,0.9999
1458993082607751222,ecuavisa,4,12,ORG,0.999
1458993089163501570,gregorio luperón,0,16,PER,0.9999
1458993089163501570,barahona,80,88,LOC,1.0
1458993116992589824,iure75,4,10,PER,0.9346
1458993116992589824,rioscorona222,13,26,PER,0.9925
1458993116992589824,manuelbartlett,28,42,PER,0.9974
1458993116992589824,lópez,43,48,PER,0.9998
1458993120947830784,chau covid19,21,33,MISC,0.831
1458993120947830784,uruguay,37,44,LOC,0.9997
1458993127314837504,imtheresistance,4,19,ORG,0.986
1458993128308891648,magnadominafm,4,17,ORG,0.9849
1458993128308891648,boric,122,127,PER,0.9999
1458993149334982656,pandemia,16,24,MISC,0.9939
1458993149334982656,covid19 sanadistancia,63,84,MISC,0.7829
1458993149334982656,saltillo,85,93,LOC,0.9995
1458993167596990467,carlosjoaquin,4,17,PER,0.9957
1458993167596990467,covid19,107,114,MISC,0.9998
1458993167596990467,semáforoestatal,120,135,MISC,0.9965
1458993170147127296,alemembajador,4,17,PER,0.9168
1458993170147127296,alemania,66,74,LOC,1.0
1458993170147127296,colombia,88,96,LOC,1.0
1458993173036945438,drpacomoreno1,4,17,PER,0.9989
1458993173036945438,alemania,23,31,LOC,1.0
1458993173036945438,covid19,123,130,MISC,0.9999
1458993189453451304,edusax79,4,12,ORG,0.9861
1458993189453451304,ssalud,57,63,ORG,0.9395
1458993190124544000,edusax79,4,12,ORG,0.9861
1458993190124544000,ssalud,57,63,ORG,0.9395
1458993196566990878,corona,10,16,MISC,0.9999
1458993199100350485,drpacomoreno1,4,17,PER,0.9989
1458993199100350485,alemania,23,31,LOC,1.0
1458993199100350485,covid19,123,130,MISC,0.9999
1458993199310123008,aristegui,24,33,PER,1.0
1458993204943015957,drpacomoreno1,4,17,PER,0.9989
1458993204943015957,alemania,23,31,LOC,1.0
1458993204943015957,covid19,123,130,MISC,0.9999
1458993225260224528,drpacomoreno1,4,17,PER,0.9989
1458993225260224528,alemania,23,31,LOC,1.0
1458993225260224528,covid19,123,130,MISC,0.9999
1458993245971746818,davidforeromd,4,17,PER,0.9984
1458993245971746818,ginecólogos,77,88,MISC,0.9994
1458993245971746818,covid19,96,103,MISC,0.9998
1458993245971746818,co,135,137,MISC,0.9985
1458993260433752064,harry_magnum,4,16,PER,0.9851
1458993260433752064,cuba,18,22,LOC,0.9981
1458993260433752064,covid19,49,56,MISC,0.9999
1458993265919897600,covid19,0,7,MISC,0.9198
1458993265919897600,saludcampeche,10,23,ORG,0.6986
1458993265919897600,quedateencasa,240,253,MISC,0.6205
1458993271351431172,grupo firme,0,11,ORG,0.9999
1458993271351431172,regional mexicano,40,57,MISC,0.9999
1458993271351431172,premios de la radio 2021,97,121,MISC,0.9999
1458993281350651921,euskalnewsmedia,4,19,ORG,0.9996
1458993281350651921,francia,103,110,LOC,1.0
1458993299298078735,gabacholandia,28,41,LOC,0.997
1458993299298078735,merazr,92,98,PER,0.7786
