Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455189748323127304,karinadenuevo,1,14,PER,0.9921
1455189748323127304,rquiroga777,16,27,PER,0.7298
1455193005690851333,sebssaez,16,24,PER,0.8664
1455193005690851333,antivax,116,123,ORG,0.9968
1455193933034758152,sebssaez,16,24,PER,0.649
1455202189941608452,sebssaez,12,20,PER,0.7824
1455202189941608452,anmat,283,288,ORG,1.0
1455187875704807432,abelpintos abel,1,16,PER,0.9617
1455187875704807432,el mar,42,48,MISC,0.9982
1455187875704807432,show,55,59,MISC,0.9997
1455187875704807432,tucumán,63,70,LOC,0.6596
1455187875704807432,covid,123,128,MISC,0.9996
1455187876786757636,catrina del,13,24,MISC,0.7294
1455187876786757636,covid,25,30,MISC,0.7868
1455187876786757636,aborto,37,43,MISC,0.9991
1455187876786757636,adán ortega estrada,58,77,PER,0.9998
1455187876786757636,covid,108,113,MISC,0.9983
1455187876786757636,aborto,120,126,MISC,0.9994
1455187876786757636,body paint,135,145,MISC,0.9997
1455187881530626054,covid19,25,32,MISC,0.9996
1455187881547354113,covid-19,40,48,MISC,0.9999
1455187881547354113,lacorrupciónmata,180,196,MISC,0.9992
1455187885955686406,rob natelson,14,26,PER,0.9999
1455187885955686406,centros para el control y la prevención de enfermedades,44,99,ORG,0.9999
1455187885955686406,cdc,101,104,ORG,0.9999
1455187886299512836,covid19,22,29,MISC,0.991
1455187886907658248,covid19,34,41,MISC,0.9999
1455187886953975811,sabsandhershit,4,18,ORG,0.7033
1455187889512460297,vix,1,4,MISC,0.999
1455187889659154433,acabús,125,131,ORG,0.9999
1455187889659154433,mejorenacabús,133,146,MISC,0.8811
1455187913231134725,c21noticias,4,15,ORG,0.5197
1455187913231134725,lomásvisto,17,27,MISC,0.9266
1455187913231134725,cdmx,33,37,ORG,0.9993
1455187913231134725,covid19,98,105,MISC,0.9999
1455187922051797004,ahora nicaragua,0,15,ORG,0.7314
1455187922051797004,centro de salud jairo bismarck moncada de somoto,24,72,LOC,0.952
1455187922051797004,covid-19,135,143,MISC,0.9999
1455187922051797004,astrazeneca,205,216,MISC,1.0
1455187930050437129,la razón,10,18,ORG,0.9999
1455187930050437129,covid,35,40,MISC,0.9999
1455187937646333957,daniel,8,14,PER,0.5032
1455187937646333957,e,17,18,PER,0.9871
1455187937646333957,covid19,23,30,MISC,0.9999
1455187937646333957,tv,77,79,MISC,0.8308
1455187949696520197,españa,29,35,LOC,1.0
1455187949910380550,andremarinpuig,4,18,PER,0.9097
1455187949910380550,jesús corona,20,32,PER,0.9999
1455187949910380550,cruz azul,55,64,ORG,0.9999
1455187949910380550,octavio ocaña,78,91,PER,1.0
1455187951021969409,europa,30,36,LOC,0.9999
1455187959125262338,covid-19,31,39,MISC,0.9998
1455187959125262338,covid19,201,208,MISC,0.9998
1455187960496726032,dicesmx,4,11,ORG,0.7696
1455187960496726032,4t,53,55,MISC,0.9989
1455187963168497669,jen psaki,4,13,PER,0.9999
1455187963168497669,casa blanca,42,53,ORG,0.9999
1455187963168497669,psaki,115,120,PER,0.9999
1455187963168497669,joe biden,164,173,PER,0.9999
1455187963168497669,nuestrodiario,198,211,ORG,0.9606
1455187967241228288,primalcefe,4,14,ORG,0.7592
1455187986786787333,titoalvites,4,15,PER,0.9988
1455187986786787333,ley 1458,20,28,MISC,0.993
1455187986786787333,s,132,133,MISC,0.7083
1455187996735586306,cubacooperaven,4,18,ORG,0.9985
1455187996735586306,co,136,138,ORG,0.9992
1455187997272465416,rip,158,163,MISC,0.9988
1455187997272465416,requiescat in pace,166,184,MISC,0.9986
1455188002729181186,denisedresserg,4,18,PER,0.9997
1455188002729181186,lopezobrador,39,51,PER,0.7316
1455188002729181186,inegi,115,120,ORG,1.0
1455188005510070278,cruz azul,43,52,ORG,0.9999
1455188005510070278,américa,63,70,ORG,0.9998
1455188005510070278,jesús corona,72,84,PER,0.9999
1455188005510070278,octavio ocaña q,129,144,PER,0.9672
1455188005510070278,e p d,146,154,MISC,0.9942
1455188009133936645,frayjosepho,13,24,PER,0.9819
1455188009133936645,sars-cov-2,89,99,MISC,0.9997
1455188009863847938,4taciadest221,4,17,ORG,0.8638
1455188009863847938,bioseguridad,125,137,MISC,0.9995
1455188010622935041,egaona14,4,12,ORG,0.9891
1455188010622935041,lopezobrador,72,84,PER,0.9995
1455188010622935041,qepd,123,127,ORG,0.993
1455188016889204742,jajajaja,0,8,MISC,0.9721
1455188016889204742,aea,9,12,MISC,0.6364
1455188018520805387,rtvces,4,10,ORG,0.9999
1455188018520805387,umegob,51,57,ORG,0.9998
1455188018520805387,ejercitotierra,61,75,ORG,0.9875
1455188018520805387,lapalma,109,116,LOC,1.0
1455188023595909129,aispurodurango,4,18,PER,0.9975
1455188026007728133,rauldominguezb2,4,19,PER,0.9968
1455188026007728133,cubanoestásola,21,35,MISC,0.9634
1455188026007728133,bloqueo,97,104,MISC,0.9999
1455188026007728133,cuba,131,135,ORG,0.8654
1455188033108684807,cgg,4,7,ORG,0.9506
