Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465636725133385733,covid,0,5,MISC,0.6238
1465636725133385733,santa fe,40,48,LOC,1.0
1465636725598789633,ucis,10,14,MISC,0.9778
1465636725598789633,bogotá,18,24,LOC,0.9999
1465636725598789633,covid19,25,32,MISC,0.6502
1465636725598789633,ucibogotá mapaucibogotá,41,64,MISC,0.8564
1465636725598789633,uci,65,68,MISC,0.9137
1465636729474281474,omicron,71,78,MISC,0.9307
1465636732544581637,oms,18,21,ORG,0.9998
1465636732544581637,tedros adhanom ghebreyesus,23,49,PER,0.9999
1465636732544581637,sudáfrica,84,93,ORG,0.9914
1465636732544581637,cinzasnopeto,194,206,PER,0.9557
1465636732653744128,celtic,29,35,ORG,0.9994
1465636732653744128,celticfc,37,45,ORG,0.9998
1465636732653744128,spl,46,49,MISC,0.9868
1465636732653744128,goingfor52,50,60,MISC,0.8441
1465636732653744128,covid19,62,69,MISC,0.9206
1465636732653744128,snp,70,73,ORG,0.9987
1465636732653744128,nicolasturgeon,75,89,PER,0.9974
1465636735778500612,maduro,0,6,PER,0.999
1465636735778500612,abdala,66,72,MISC,0.9998
1465636735778500612,venezuela,91,100,LOC,1.0
1465636735778500612,covid19,147,154,MISC,0.9995
1465636735799291912,gobierno de panamá,6,24,ORG,0.9996
1465636735799291912,ómicron,85,92,MISC,0.9999
1465636735799291912,internacional,139,152,ORG,0.9945
1465636735799291912,panama,153,159,LOC,0.934
1465636735799291912,pandemia,174,182,MISC,0.955
1465636735799291912,covid19,183,190,MISC,0.9643
1465636747514204160,chalecosamarill,4,19,PER,0.4824
1465636747514204160,barbados,43,51,LOC,0.9999
1465636751767134215,madrid,0,6,ORG,0.9979
1465636751767134215,covid,57,62,MISC,0.9999
1465636751767134215,barbón,68,74,PER,0.9999
1465636751767134215,neira news,164,174,ORG,0.9994
1465636754438852611,ómicron,0,7,MISC,0.9997
1465636754438852611,covid-19,30,38,MISC,0.9999
1465636756120911872,alexkun87,4,13,PER,0.9858
1465636756120911872,franco,37,43,PER,0.9999
1465636756120911872,paco,92,96,PER,0.9994
1465636757219815426,michaelperrinow,4,19,PER,0.9994
1465636757873983494,sebasugarte,4,15,PER,0.5257
1465636757873983494,covid19,17,24,MISC,0.9659
1465636757873983494,chile,57,62,LOC,1.0
1465636759828500482,monstaxiseven,4,17,ORG,0.6017
1465636759828500482,dible corona,85,97,MISC,0.7924
1465636761879654402,sportyou,4,12,ORG,0.9998
1465636761879654402,bayern,19,25,ORG,0.9998
1465636761879654402,barça,29,34,ORG,0.9997
1465636761879654402,alemania,59,67,LOC,1.0
1465636763674816515,psoe,4,8,ORG,0.9999
1465636763674816515,covid 19,52,60,MISC,0.9999
1465636765004357634,covid,0,5,ORG,0.9985
1465636765004357634,china,27,32,ORG,0.9997
1465636765893595138,señaldelamañana,11,26,ORG,0.6234
1465636765893595138,ómicron,42,49,MISC,0.9998
1465636765893595138,canal @institucionaltv,105,127,ORG,0.9655
1465636765893595138,radnalco,133,141,ORG,0.9976
1465636766355009540,estadoisrael,4,16,ORG,0.9995
1465636766355009540,ómicron,73,80,MISC,0.9999
1465636770972934145,disidente87,4,15,MISC,0.5398
1465636770972934145,covidiota8m,18,29,PER,0.9953
1465636770972934145,israel,33,39,LOC,1.0
1465636772398907395,el repaso,22,31,MISC,0.8833
1465636772398907395,beatriz talegón,138,153,PER,1.0
1465636774450024456,egoldst13173585,4,19,PER,0.9403
1465636774450024456,covid,92,97,MISC,0.9998
1465636774475096067,ituerahipster,4,17,ORG,0.8322
1465636774475096067,cantabria,37,46,LOC,1.0
1465636774475096067,covid,76,81,PER,0.5249
1465636774475096067,torrelavega,102,113,LOC,1.0
1465636774978404355,cataluña,70,78,LOC,1.0
1465636774978404355,govern,101,107,ORG,0.9999
1465636777104969732,sinembargomx,4,16,ORG,0.9991
1465636777104969732,china,18,23,ORG,0.9761
1465636777104969732,covid,75,80,MISC,0.9999
1465636777914519556,vilpetrus,4,13,ORG,0.662
1465636777914519556,fauci,16,21,PER,0.9999
1465636777914519556,japalpilpa,86,96,MISC,0.9403
1465636778661097479,marceloperetta,4,18,PER,0.9993
1465636781026598914,leichtfederico,4,18,ORG,0.7816
1465636781026598914,omicron,70,77,MISC,0.9999
1465636781928468481,conversation,90,102,ORG,0.5075
1465636781928468481,e,103,104,ORG,0.4376
1465636782104625159,vickyvillarruel,4,19,PER,0.9955
1465636782104625159,gerardo,21,28,PER,0.7285
1465636782104625159,libertad,70,78,MISC,0.9993
1465636782209486852,oms,12,15,ORG,0.9998
1465636785535528961,cupsfire,4,12,ORG,0.9993
1465636785535528961,república,48,57,ORG,0.998
1465636785535528961,guillermo lasso,59,74,PER,0.9996
1465636785535528961,coe nacional,99,111,ORG,1.0
1465636786185506819,anamercedesdiaz,4,19,PER,0.9995
1465636786185506819,cepa omicron,31,43,MISC,0.9661
1465636797086588929,chalecosamarill,4,19,PER,0.4824
1465636797086588929,barbados,43,51,LOC,0.9999
1465636802837028868,omicron,105,112,MISC,0.9999
1465636803650768904,europa,30,36,LOC,1.0
1465636804627939329,covid19,0,7,ORG,0.9991
1465636804627939329,orangetheworld,258,272,MISC,0.9303
1465636807152967681,chalecosamarill,4,19,PER,0.9994
1465636807152967681,barbados,23,31,ORG,0.7812
1465636807152967681,corona,66,72,ORG,0.9998
1465636807152967681,reina isabel,91,103,PER,0.9999
1465636807152967681,estado,132,138,ORG,0.9999
1465636809614970883,escarrer,0,8,PER,0.9999
1465636813599617031,leloup7952,4,14,PER,0.8889
1465636813599617031,payaso,16,22,PER,0.9978
1465636813599617031,ptj,24,29,ORG,0.9794
1465636813599617031,francia,51,58,LOC,0.9999
1465636819727372288,pendejos,0,8,MISC,0.9971
1465636822139031553,covid19,42,49,MISC,0.9999
1465636824605470721,entrecristianos,4,19,ORG,0.9704
1465636824605470721,omicron,50,57,MISC,0.9999
1465636842880081926,andaluciajunta,4,18,ORG,0.9953
1465636842880081926,juanma_moreno,38,51,PER,0.9991
1465636842880081926,barbadillo,64,74,PER,0.8748
1465636842880081926,marco de jerez,125,139,MISC,0.9998
1465636849242755076,caraotadigital,4,18,ORG,0.998
1465636849242755076,ómicron,54,61,MISC,0.6271
1465636850400317443,horrible,0,8,MISC,0.5995
1465636852543758343,oelpin69,4,12,ORG,0.9519
1465636855714516997,rafaelg,4,11,PER,0.3912
1465636855714516997,covid19,40,47,MISC,0.9998
1465636855714516997,chile,93,98,LOC,1.0
1465636860965838860,sepdigestiva,4,16,ORG,0.9963
1465636860965838860,"""retorno de la actividad asistencial impacto en nuestra especialidad de la invest",55,137,MISC,0.9392
1465636863415242754,boletín hoy,0,11,ORG,0.985
1465636863415242754,ómicron,13,20,ORG,0.9931
1465636863415242754,afp,26,29,ORG,0.9997
1465636863415242754,danilo medina,31,44,PER,1.0
1465636866489733124,chalecosamarill,4,19,PER,0.9994
1465636866489733124,barbados,23,31,ORG,0.7812
1465636866489733124,corona,66,72,ORG,0.9998
1465636866489733124,reina isabel,91,103,PER,0.9999
1465636866489733124,estado,132,138,ORG,0.9999
1465636866674286596,oms,68,71,ORG,0.9998
1465636866674286596,lópez-gatell,102,114,PER,0.9999
1465636867513077761,vienitifrego,4,16,ORG,0.7805
1465636867513077761,israel,18,24,LOC,0.9999
1465636867513077761,omicron,59,66,MISC,0.9998
1465636868914130944,elurbanonews,4,16,ORG,0.9933
1465636868914130944,ómicron,72,79,MISC,0.9998
1465636884240113671,elhuffpost,4,14,ORG,0.9978
1465636884240113671,corona,52,58,ORG,0.9999
1465636884240113671,majestad el rey,65,80,PER,0.9835
1465636884240113671,estado,97,103,ORG,0.9999
1465636886005923844,chalecosamarill,4,19,PER,0.9994
1465636886005923844,barbados,23,31,ORG,0.7812
1465636886005923844,corona,66,72,ORG,0.9998
1465636886005923844,reina isabel,91,103,PER,0.9999
1465636886005923844,estado,132,138,ORG,0.9999
1465636889243836420,mrrene,4,10,MISC,0.7015
1465636889243836420,december fest,24,37,MISC,0.9673
1465636892419006468,dw,4,6,ORG,0.9975
1465636892419006468,sagradafamilia,19,33,ORG,0.8237
1465636892419006468,virgen maría,86,98,MISC,0.552
1465636893547241474,barruecomiguel,4,18,PER,0.9866
1465636898811088898,chalecosamarill,4,19,PER,0.4824
1465636898811088898,barbados,43,51,LOC,0.9999
1465636899477884936,perepau,1,8,PER,0.8907
1465636899477884936,gilbertk74,13,23,PER,0.7103
1465636899477884936,elpadrejesus,25,37,PER,0.5209
