Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460295780946874370,janspty,1,8,PER,0.9543
1460291504400863233,eleccionesargentinas,4,24,MISC,0.7083
1460291504400863233,covid19,79,86,MISC,0.9989
1460291504451112960,cuba,0,4,LOC,0.9937
1460291504451112960,covid19,27,34,MISC,0.9999
1460291504451112960,cubavive,177,185,ORG,0.9786
1460291504451112960,cubaminrex,189,199,ORG,0.9998
1460291504451112960,diazcanelb,201,211,ORG,0.9425
1460291504451112960,juantoniofdez,213,226,PER,0.3811
1460291504451112960,cespedespiedra,228,242,ORG,0.6077
1460291504451112960,ce,244,246,ORG,0.9992
1460291504451112960,etcheverry,247,257,PER,0.9999
1460291504451112960,ilianafonseca67,259,274,PER,0.9862
1460291505697042437,covid19,40,47,MISC,0.9996
1460291505697042437,juntosdenuevo dimensiónsocial,151,180,MISC,0.9903
1460291507240402946,valornoticias,0,13,MISC,0.9277
1460291507240402946,covid19,14,21,MISC,0.997
1460291507240402946,secretaria de salud,27,46,ORG,0.9999
1460291507345313794,oms,0,3,ORG,0.9999
1460291507345313794,cdc,6,9,ORG,0.9999
1460291507345313794,sarampión,69,78,MISC,0.9994
1460291508226215937,covid19,111,118,MISC,0.9999
1460291510893690889,italia,0,6,ORG,0.6514
1460291510893690889,covid-19,49,57,MISC,0.9999
1460291510893690889,notimex,60,67,ORG,0.9999
1460291511174717443,estadounidenses,36,51,ORG,0.9732
1460291511174717443,usambsv,123,130,ORG,0.9999
1460291511640330242,envideo,0,7,ORG,0.5164
1460291511640330242,covid19,23,30,MISC,0.9998
1460291512647012354,pte duque,65,74,PER,0.9999
1460291512647012354,dpto,107,111,ORG,0.9868
1460291514668662790,iroelsanchez,4,16,PER,0.4512
1460291514668662790,cuba,37,41,LOC,0.9985
1460291514668662790,facebook,60,68,MISC,0.9989
1460291522906279946,covid-19,0,8,MISC,0.9978
1460291522906279946,euskadi,12,19,LOC,0.9999
1460291522906279946,urkullu,21,28,PER,1.0
1460291522906279946,cuatro y medio,102,116,MISC,0.9979
1460291522906279946,el diario vasco,119,134,ORG,0.9999
1460291534461583362,iracihassler,124,136,PER,0.9544
1460291537816989699,gbonache,3,11,PER,0.5571
1460291537816989699,gaceta dental,26,39,ORG,0.9999
1460291537816989699,covid19,165,172,MISC,0.8372
1460291543567319054,laposta,1,8,ORG,0.9673
1460291543567319054,daniel salcedo,43,57,PER,0.9999
1460291543567319054,directores de los hospitales,84,112,PER,0.908
1460291543567319054,covid19,155,162,MISC,0.9998
1460291543567319054,jorge glass,208,219,PER,0.9999
1460291543567319054,vicpdte de la republica,226,249,PER,0.8448
1460291544573960196,mariagallegobl,4,18,PER,0.9232
1460291544573960196,galicia,21,28,LOC,0.9996
1460291550332739591,drpacomoreno1,4,17,PER,0.9987
1460291550332739591,covid19,63,70,MISC,0.9999
1460291555118534661,bts,15,18,PER,0.8667
1460291555118534661,jungkook,19,27,PER,0.9993
1460291555877658625,estadounidenses,36,51,ORG,0.9732
1460291555877658625,usambsv,123,130,ORG,0.9999
1460291566862581763,ricardointerni1,4,19,PER,0.999
1460291566862581763,covid19,53,60,MISC,0.9996
1460291566862581763,leones,78,84,PER,0.9953
1460291566862581763,eduardo56733418,87,102,PER,0.9565
1460291571706961928,eltiowilo,4,13,PER,0.9815
1460291571706961928,pfizer,74,80,ORG,0.9776
1460291576974876674,salvemoschile5,4,18,ORG,0.9893
1460291577658679296,ximenagarzon11,4,18,PER,0.999
1460291577658679296,covid-19,101,109,MISC,0.9999
1460291577725669377,cnnchile,4,12,ORG,0.9996
1460291577725669377,jaime mañalich,31,45,PER,0.9999
1460291577725669377,gabriel boric,75,88,PER,1.0
1460291580116406275,bolivia,55,62,LOC,1.0
1460291580116406275,covid-19,115,123,MISC,0.9998
1460291583899750402,ciguane,4,11,MISC,0.5006
1460291583899750402,larazonesnuestroescudo,13,35,MISC,0.9997
1460291583899750402,círculo,71,78,ORG,0.9989
1460291587922087943,ximenagarzon11,4,18,PER,0.999
1460291587922087943,covid-19,101,109,MISC,0.9999
1460291588299575301,grupo,13,18,ORG,0.7377
1460291588299575301,covid,107,112,MISC,0.9997
1460291588538585088,fgcabezadevaca,4,18,PER,0.4578
1460291588538585088,reynosa,23,30,LOC,1.0
1460291588538585088,co,136,138,MISC,0.9987
1460291589171990542,planabogota,4,15,ORG,0.88
1460291589171990542,pcr,73,76,ORG,0.9916
1460291589171990542,ministerio,92,102,ORG,0.9998
1460291590157709319,covid-19,101,109,MISC,0.9999
1460291590157709319,puerto rico,114,125,LOC,1.0
1460291590157709319,govpierluisi,147,159,ORG,0.9906
1460291591055286272,yanseguram,4,14,PER,0.9938
1460291595106979844,covid-19,13,21,MISC,0.9761
1460291595106979844,tumbes,46,52,LOC,0.9999
1460291595106979844,piura,54,59,LOC,0.9999
1460291595106979844,la libertad,61,72,LOC,0.9995
1460291595106979844,tacna,75,80,LOC,0.9999
1460291595513876488,pakfilmcolombia,1,16,ORG,0.9966
1460291595513876488,gobantioquia,18,30,ORG,0.9984
1460291595513876488,covid,48,53,MISC,0.9997
1460291595513876488,diabetes,70,78,MISC,0.9999
1460291595882930184,twitter,3,10,ORG,0.9992
1460291596709208075,cubaviveyrenace,21,36,MISC,0.872
1460291596709208075,covid-19,100,108,MISC,0.9999
1460291596709208075,cubaviveyvence,110,124,MISC,0.8914
1460291597665505282,nacionyemig,4,15,ORG,0.9971
1460291597665505282,cubavive,121,129,MISC,0.9931
1460291600559620108,bruzonyuliet,4,16,PER,0.5572
1460291600559620108,cuba,34,38,LOC,0.9998
1460291600857378824,dadalope210dada,1,16,PER,0.888
1460291600857378824,msaludpy,18,26,MISC,0.4679
1460291600857415682,kingarzur,1,10,MISC,0.7421
1460291606318391302,covid,44,49,MISC,0.9984
1460291606318391302,imperial co,128,139,ORG,0.9995
1460291607786401798,diazcanelb,4,14,ORG,0.7745
1460291607786401798,cuba,28,32,LOC,1.0
1460291609694769160,srgatobardo,1,12,MISC,0.6023
1460291609694769160,blogpaisbizarro,14,29,ORG,0.9984
1460291609694769160,megavas,31,38,ORG,0.639
1460291610013360131,elpaisuy,4,12,ORG,0.8945
1460291610013360131,israel,37,43,LOC,0.9945
1460291610013360131,covid-19,63,71,MISC,0.9998
1460291610118443015,felipeparadam,4,17,PER,0.9982
1460291610118443015,jmanalich,30,39,PER,0.5548
1460291610118443015,gabrielboric,60,72,PER,0.8224
