Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459281058462154756,brunocardenosa,1,15,PER,0.7411
1459281058462154756,jeronimogrp,17,28,PER,0.8187
1459291626564726787,ig,226,228,ORG,0.9999
1459279838242656257,rubén bonifaz nuño,30,48,PER,0.9998
1459279838242656257,el manto y la corona,82,102,MISC,1.0
1459279838242656257,albur de amor,106,119,MISC,0.9999
1459279838242656257,siete de espadas,124,140,MISC,0.9999
1459279838242656257,premio nacional de ciencias y artes,154,189,MISC,1.0
1459279838242656257,premio internacional alfonso reyes,203,237,MISC,1.0
1459279838720708613,nicaragua,0,9,LOC,0.9999
1459279838720708613,vicepresidenta compañera rosario murillo,14,54,PER,0.9346
1459279838783541252,covid-19,23,31,MISC,0.9999
1459279838783541252,notimex,58,65,ORG,0.9924
1459279838783541252,notimexfoto,66,77,ORG,0.5983
1459279839395942404,adriana louvier,18,33,PER,1.0
1459279839395942404,corona de lágrimas 2,62,82,MISC,0.9999
1459279839429480450,coronavirusea,0,13,MISC,0.9996
1459279839429480450,covid-19,78,86,MISC,0.9998
1459279839895064576,colina,0,6,LOC,0.9906
1459279839895064576,escuela pablo neruda,8,28,LOC,0.5923
1459279839895064576,covid19,62,69,MISC,0.9998
1459279839895064576,pasaje 10 nº 816,101,118,LOC,0.9984
1459279839895064576,ignacio carrera pinto,126,147,LOC,0.8644
1459279839895064576,sinovac astrazeneca,228,247,ORG,0.9995
1459279839895064576,pfizer,250,256,ORG,0.9998
1459279839895064576,imvalenzuela,260,272,ORG,0.9992
1459279839957946370,consejo estatal de salud,142,166,ORG,0.9999
1459279839957946370,covid-19,235,244,MISC,0.9998
1459279839957946370,juntossipodemos,245,260,MISC,0.9585
1459279840104882176,argentina,80,89,ORG,0.7281
1459279840486457344,dr gupta,93,102,PER,0.9996
1459279840503345153,zoé robledo,0,11,PER,0.9999
1459279840503345153,imss,25,29,ORG,0.9998
1459279840503345153,covid19,45,52,MISC,0.9999
1459279840503345153,estados,61,68,ORG,0.9812
1459279840503345153,notimex,71,78,ORG,0.9999
1459279840725516289,venezuela,26,35,LOC,0.9999
1459279840725516289,covid-19,57,65,MISC,0.9995
1459279840725516289,ensayomásgrandedelmundo,192,215,MISC,0.9999
1459279840981487618,gripe,22,27,MISC,0.9357
1459279840981487618,covid-19,46,54,MISC,0.9998
1459279841048600577,luis barroso,14,26,PER,0.9999
1459279841048600577,corte suprema de brasil,34,57,ORG,0.9998
1459279841048600577,gobierno de,119,130,ORG,0.6083
1459279841048600577,jair bolsonaro,131,145,PER,0.7821
1459279841258360843,covid19,17,24,MISC,0.9999
1459279841258360843,escudodelasalud,157,172,MISC,0.9049
1459279842067767296,misión estatal,0,14,MISC,0.8873
1459279842067767296,🇨🇺,46,48,LOC,0.9998
1459279842067767296,covid19,207,214,MISC,0.9993
1459279842067767296,cubavive,215,223,ORG,0.9995
