Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459023146309210115,sbassi,4,10,PER,0.8526
1459023149203267584,viejo continente,76,92,LOC,0.9992
1459023149203267584,campeche,96,104,LOC,0.9999
1459023149203267584,noti13,107,113,MISC,0.9378
1459023149224267778,mazatlán,11,19,LOC,1.0
1459023149224267778,polideportivo de la uas,66,89,LOC,0.9993
1459023149224267778,mazatlán,93,101,LOC,1.0
1459023149224267778,covid19,208,215,MISC,0.9999
1459023149568253977,lopezobrador,15,27,PER,0.5734
1459023149568253977,méxico-eeuu-canadá,72,90,MISC,0.7535
1459023149568253977,washington dc,136,150,LOC,0.9999
1459023149568253977,américa latina,203,217,LOC,0.9962
1459023149568253977,covid19,220,227,MISC,0.9999
1459023152999239681,amandaborgescr1,4,19,PER,0.9989
1459023152999239681,diazcanelb,22,32,PER,0.9978
1459023175069622275,davidforeromd,4,17,PER,0.9984
1459023175069622275,ginecólogos,77,88,MISC,0.9994
1459023175069622275,covid19,96,103,MISC,0.9998
1459023175069622275,co,135,137,MISC,0.9985
1459023175937835008,drchavezdiaz,4,16,PER,0.9998
1459023175937835008,influenza,52,61,MISC,0.9999
1459023175937835008,covid19,114,121,MISC,0.9999
1459023182095081506,shanghái,21,29,LOC,1.0
1459023182095081506,covid-19,45,53,MISC,0.9999
1459023185010122756,shanghái,21,29,LOC,1.0
1459023185010122756,covid-19,45,53,MISC,0.9999
1459023197672808448,conversationuk,235,249,ORG,0.967
1459023197672808448,clairesquires,252,265,ORG,0.9937
1459023197685309472,conversationuk,235,249,ORG,0.9924
1459023197685309472,clairesquires,252,265,ORG,0.9647
1459023233689296896,hlgatell,4,12,ORG,0.9999
1459023233689296896,covid19,66,73,MISC,0.9999
1459023256044855297,buenfin,17,24,MISC,0.7299
1459023256044855297,cov,135,138,MISC,0.9988
1459023258477641729,gobiernomx,4,14,ORG,0.9713
1459023258477641729,lopezobrador,31,43,PER,0.8285
1459023258477641729,méxico-eeuu-canadá,88,106,MISC,0.9223
1459023269760229390,estebanortizmd,4,18,ORG,0.9953
1459023296859672577,danielsiemprealfrente,122,143,MISC,0.8212
1459023296859672577,danielyelpueblopresidentes,144,170,MISC,0.8746
1459023296859672577,vacunandonospuebloquevence,172,198,MISC,0.9981
1459023296859672577,unidosenvictorias,201,218,MISC,0.7193
1459023316119863301,covid,58,63,MISC,0.9041
1459023316119863301,19,64,66,MISC,0.912
1459023316119863301,covid19,195,202,MISC,0.9275
1459023346339831808,drpacomoreno1,4,17,PER,0.9989
1459023346339831808,alemania,23,31,LOC,1.0
1459023346339831808,covid19,123,130,MISC,0.9999
1459023367890219016,yiselgarciavera,4,19,PER,0.3861
1459023367890219016,comandante en jefe fidel,50,74,PER,0.9499
1459023367890219016,covi,134,138,ORG,0.9995
1459023400811257883,covid-19,92,100,MISC,0.9999
1459023417164902402,belloelqlolea,4,17,PER,0.898
1459023417164902402,fabriziomejia,20,33,PER,0.9815
1459023417164902402,guatemala,62,71,LOC,1.0
1459023424538521600,gobiernomx,4,14,ORG,0.9713
