Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459198629592416266,bbcbrasil,1,10,ORG,0.998
1459198629592416266,bbc,62,65,ORG,0.9999
1459189241364180996,doctor julio castro,6,25,PER,0.9981
1459189241364180996,noticierovenevision,145,164,MISC,0.5406
1459189241448054792,notimex espectáculos,17,37,ORG,0.9998
1459189241448054792,"""hoy más que nunca""",115,134,MISC,0.9957
1459189241448054792,covid19,225,232,MISC,0.9997
1459189242945495041,covid-19,49,57,MISC,0.9999
1459189243339853838,covid-19,36,44,MISC,0.9998
1459189243339853838,ponteensuszapatos,152,169,MISC,0.9989
1459189243339853838,hagamoselcambio,172,187,MISC,0.9993
1459189243339853838,qroolibredeviolencia,188,208,MISC,0.9946
1459189243603996675,eucoronavirus,0,13,MISC,0.9997
1459189243717165060,elopositorll,4,16,ORG,0.8763
1459189243717165060,patriciatat01,19,32,MISC,0.4365
1459189243717165060,vivianolala,34,45,PER,0.9037
1459189243717165060,maxkaiser75,47,58,PER,0.9982
1459189243717165060,covid 19,81,89,MISC,0.9998
1459189243717165060,kks,109,112,ORG,0.9991
1459189243717165060,eu,128,130,ORG,0.9996
1459189244069515276,covid19  seguros tribunales pandemia,85,121,ORG,0.9999
1459189244115787783,covid,43,48,MISC,0.9997
1459189244115787783,méxico,66,72,LOC,1.0
1459189244149178368,gene simmons,8,20,PER,0.9998
1459189244149178368,kiss,22,26,ORG,0.9956
1459189244149178368,kiss,115,119,ORG,0.9945
1459189244203872257,🇨🇱,0,2,LOC,0.9937
1459189244203872257,chile,5,10,LOC,0.9998
1459189244203872257,chile,12,17,LOC,0.9999
1459189244203872257,covid-19,67,75,MISC,0.9999
1459189244354646017,establecimiento de sanidad militar de la brigada15,50,100,ORG,0.9999
1459189244354646017,chocó,148,153,LOC,0.9999
1459189244354646017,covid-19,188,196,MISC,0.9997
1459189244354646017,operaciónsanroque,236,253,MISC,0.9997
1459189244396769280,aristeguionline,4,19,ORG,0.6815
1459189244396769280,europa,21,27,LOC,1.0
1459189244396769280,covid-19,55,63,MISC,0.9999
1459189245134794753,doctormacias,4,16,ORG,0.6
1459189245134794753,covid19,42,49,MISC,0.9999
1459189247450095617,el salvador,65,76,LOC,1.0
1459189247655780359,junta de andalucía,24,42,ORG,0.9999
1459189247655780359,covid19,63,70,MISC,0.9999
1459189247655780359,sanjuandelpuerto,74,90,LOC,0.9999
1459189247655780359,sanjuanresponsable,219,237,ORG,0.9979
1459189247655780359,estevirusloparamosunidos,239,263,MISC,0.9995
1459189247773188102,paty navidad,24,36,PER,0.9995
1459189247773188102,covid-19,57,65,MISC,0.9998
1459189249027162115,venezuela,0,9,LOC,1.0
1459189249027162115,covid-19,39,47,MISC,0.9996
1459189249027162115,yosoydeaquí,97,108,MISC,0.9997
1459189249027162115,ensayomásgrandedelmundo,109,132,MISC,0.9997
1459189249878769677,cienciaymas,4,15,ORG,0.9839
1459189249878769677,covid 19,49,57,MISC,0.9999
1459189251074150407,vaxx,54,58,MISC,0.7223
1459189251896004612,pandemia de covid,43,60,MISC,0.992
1459189251896004612,gobcdmx,68,75,ORG,0.9943
1459189251896004612,notimex,77,84,ORG,0.9999
1459189252076363777,covid19,57,64,MISC,0.9999
1459189252076363777,tlalnepantla,149,161,LOC,1.0
1459189252076363777,nuestraciudad,258,271,MISC,0.9163
1459189252328095745,elvirussigue,0,12,MISC,0.9935
1459189252328095745,covid-19,60,68,MISC,0.9999
1459189252328095745,juntossaldremosadelante,111,134,MISC,0.9988
1459189252676362243,panamá,0,6,LOC,1.0
1459189252676362243,covid19,45,52,MISC,0.9999
1459189252969754624,covid19,133,140,MISC,0.9999
1459189253196304386,covid-19,19,27,MISC,0.9999
1459189253385207808,parisi,4,10,PER,0.9983
1459189253385207808,chile,55,60,LOC,1.0
1459189253959655429,plan de vacunación,20,38,MISC,0.7094
1459189253959655429,covid-19,119,127,MISC,0.9999
1459189253959655429,prensapequiven,131,145,ORG,0.9854
1459189257709527044,covid-19,40,48,MISC,0.9998
1459189257709527044,ciudad de guatemala,73,92,LOC,1.0
1459189257709527044,agn,102,105,ORG,0.9999
1459189257709527044,covid-19,164,172,MISC,0.9998
1459189257709527044,ministerio de salud pública,187,214,ORG,0.9999
1459189257709527044,asistenci,217,226,ORG,0.9803
1459189259357896710,andreucomas14,4,17,PER,0.9851
1459189260037328907,covid19,85,92,MISC,0.9999
1459189260037328907,televisazacatecas,169,186,ORG,0.9765
1459189260037328907,lasnoticias zacatecas,187,208,ORG,0.9991
1459189269910728710,adrianlobato,4,16,PER,0.8439
1459189271315705857,pitiklinov,4,14,PER,0.5949
1459189271315705857,covid,26,31,MISC,0.8959
1459189272775254016,martinhidalgo,4,17,ORG,0.4524
1459189272775254016,mapfre,31,37,ORG,1.0
1459189272775254016,covid-19,119,127,MISC,0.9999
1459189273060642822,mcmurphyspain,1,14,PER,0.9953
1459189273060642822,covid,24,29,MISC,0.9999
1459189274587377671,covid,0,5,MISC,0.5559
1459189277846392841,covid-19,34,42,MISC,0.9999
1459189277846392841,washington dc,57,72,LOC,0.9999
1459189277846392841,cdc,114,117,ORG,0.9999
1459189277846392841,fda,122,125,ORG,1.0
1459189277846392841,nih,130,133,ORG,0.9997
1459189277846392841,fauci,136,141,ORG,0.9931
1459189279108874243,palacio nacional,31,47,LOC,0.9999
1459189279108874243,hernán cortés,99,112,PER,0.9999
1459189279108874243,moctezuma xocoyotzin,164,184,LOC,0.9988
1459189279108874243,virreyes de la nueva españa,249,276,MISC,0.9993
1459189280077754370,carponce11,4,14,MISC,0.7845
1459189280077754370,covid,56,61,MISC,0.9998
1459189280077754370,ecuador,66,73,LOC,1.0
1459189286348201991,dictatriz,4,13,PER,0.9667
1459189286348201991,vaccineswork,48,60,MISC,0.9866
1459189287824543750,bancomundiallac,4,19,ORG,0.9999
1459189287824543750,amlat,23,28,ORG,0.9999
1459189287824543750,covid19,60,67,MISC,0.9999
1459189290265677830,alejand45209502,4,19,PER,0.9745
1459189290265677830,ensayomásgrandedelmundo,21,44,MISC,0.9998
1459189290265677830,cov,134,137,ORG,0.9027
1459189290777432067,alemania,9,17,LOC,1.0
1459189290777432067,mexico,123,129,LOC,0.9567
1459189290777432067,republicadominicana,134,153,LOC,0.721
1459189292413165571,covid19honduras,4,19,ORG,0.9355
1459189292719345665,msalnacion,4,14,ORG,0.963
1459189292719345665,covid-19,81,89,MISC,0.9999
