Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465455530764349442,españa,56,62,LOC,1.0
1465455530764349442,omicron,70,77,MISC,0.9999
1465455530764349442,pcr,100,103,MISC,0.9972
1465455531313840129,omicron,15,22,MISC,0.9975
1465455531313840129,pasaporte covid,121,136,MISC,0.9999
1465455531469025287,geadaelizabet,4,17,ORG,0.9764
1465455531469025287,misión médica cubana,19,39,MISC,0.9669
1465455531469025287,carabobo,43,51,LOC,1.0
1465455531494199311,saludgobpue,8,19,ORG,0.9582
1465455531494199311,covid19,41,48,MISC,0.9999
1465455531548495877,méxico,0,6,LOC,0.9999
1465455531548495877,covid-19,54,62,MISC,0.9999
1465455531548495877,secretaría de salud,110,129,ORG,0.9999
1465455531548495877,covid-19,240,248,MISC,0.9998
1465455533234827264,covid19,94,101,MISC,0.9995
1465455533234827264,cuidatedelcovid19,103,120,MISC,0.9964
1465455533234827264,activalaconciencia,121,139,MISC,0.9703
1465455533318619140,ómicron,0,7,MISC,0.9903
1465455533318619140,oms,70,73,ORG,0.9993
1465455533318619140,noticentroexpress covid19,100,125,ORG,0.5683
1465455533318619140,oms,126,129,ORG,0.9938
1465455533318619140,omicron,130,137,MISC,0.8679
1465455533356421123,ómicron,24,31,MISC,0.9995
1465455533356421123,oms,84,87,ORG,0.9999
1465455533431959560,oms,26,29,ORG,0.9998
1465455533431959560,tedros adhanom ghebreyesus,31,57,PER,0.9999
1465455533612154885,covid19,18,25,MISC,0.9998
1465455533612154885,16días de activismo,101,120,MISC,0.9947
1465455533612154885,pintaelmundodenaranja,253,274,MISC,0.999
1465455533612154885,batomadkcq,288,298,MISC,0.9963
1465455533914144770,lopezobrador,66,78,PER,0.9992
1465455533914144770,covid-19,192,200,MISC,0.9999
1465455533914144770,kenialopezr,239,250,PER,0.9573
1465455533943631880,vtvcanal8,4,13,ORG,0.9981
1465455533943631880,covid-19,41,49,MISC,0.9999
1465455533943631880,venezuela,51,60,LOC,0.9999
1465455533973032970,gobierno ayuso,41,55,ORG,0.9998
1465455533973032970,protocolo,66,75,MISC,0.9999
1465455536833536005,covid-19,12,20,MISC,0.9999
1465455536833536005,quitalelacorona,134,149,MISC,0.7015
1465455537772908544,fortín,35,41,LOC,0.9999
1465455537772908544,medellín de bravo,44,61,LOC,0.9999
1465455537772908544,covid-19,112,120,MISC,0.9999
1465455542109937671,palcolasevigne,4,18,PER,0.9868
1465455542109937671,madrid,20,26,ORG,0.9929
1465455542109937671,españa,65,71,LOC,1.0
