Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464356594934861831,mariolapr,4,13,ORG,0.9809
1464359241083494409,dr_paulinovigil,4,19,PER,0.8753
1464359241083494409,covid-19,45,53,MISC,0.9998
1464361382564941824,sandrah30m,4,14,PER,0.9158
1464364668240023554,antivax,1,8,MISC,0.9994
1464365033677328385,mariolapr,4,13,ORG,0.9809
1464365627792109572,antivax,2,9,ORG,0.5688
1464353267807408141,corona,1,7,ORG,0.9986
1464353267807408141,clubamerica,16,27,ORG,0.9994
1464353267807408141,pumas,99,104,ORG,0.9816
1464353269229264898,covid19,182,189,MISC,0.9999
1464353269229264898,atnnoticias,191,202,ORG,0.8215
1464353269300568068,covid19,125,132,MISC,0.9998
1464353269300568068,sitecuidastúnoscuidamostodos,189,217,MISC,0.9925
1464353271221407748,covid-19,3,11,MISC,0.9994
1464353271221407748,elinmobiliario,91,105,MISC,0.8616
1464353271221407748,bienesraices,106,118,MISC,0.5592
1464353271221407748,sectorinmobiliario,119,137,MISC,0.9532
1464353271401922573,italia,0,6,ORG,0.954
1464353271401922573,sudáfrica,72,81,LOC,1.0
1464353271401922573,lesotho,83,90,LOC,1.0
1464353271401922573,botswana,92,100,LOC,1.0
1464353271401922573,zimbabwe,102,110,LOC,1.0
1464353271401922573,mozambique,112,122,LOC,1.0
1464353271401922573,namibia,124,131,LOC,1.0
1464353271401922573,eswatini,134,142,LOC,1.0
1464353271401922573,covid19,200,207,MISC,0.9993
1464353271728930820,europa,0,6,LOC,0.5737
1464353271728930820,pfizer,55,61,ORG,0.9999
1464353271800209409,covid19,77,84,MISC,0.9999
1464353271800209409,16días,127,133,MISC,0.9477
1464353271800209409,pintaelmundodenaranja,242,263,MISC,0.9999
1464353271884169222,gobierno del presidente,22,45,ORG,0.9999
1464353271884169222,nayibbukele,47,58,ORG,0.9728
1464353271884169222,covid19,121,128,MISC,0.9996
1464353271884169222,zaragoza,132,140,LOC,1.0
1464353271884169222,mejicanos,142,151,LOC,1.0
1464353271884169222,san pedro masahuat,154,172,LOC,0.9999
1464353272018477063,méxico,0,6,LOC,0.9995
1464353272018477063,covid19,46,53,MISC,0.9998
1464353272018477063,diabetes,55,63,MISC,0.9999
1464353272018477063,hipertensión,65,77,MISC,0.9999
1464353272018477063,violencia,80,89,MISC,0.9999
1464353272018477063,gobierno,208,216,ORG,0.9999
1464353272018477063,mariolfuentes1,235,249,PER,0.995
1464353272106389507,muysufrida,4,14,ORG,0.9875
1464353272106389507,covid19,40,47,MISC,0.9999
1464353273989586950,fiestas,18,25,MISC,0.9033
1464353273989586950,quito,29,34,MISC,0.946
1464353273989586950,covid19,143,150,MISC,0.9998
1464353273989586950,vivaquito2021,233,246,MISC,0.9857
1464353273989586950,quitoparacompartir,248,266,MISC,0.9632
1464353274384027657,tacna,23,28,LOC,0.9999
1464353274384027657,chile,47,52,LOC,0.9999
1464353274384027657,bolivia,55,62,LOC,0.9999
1464353274384027657,covid19,92,99,MISC,0.9999
1464353274384027657,usmptv,209,215,ORG,1.0
1464353275080318979,covid19,89,96,MISC,0.9999
1464353275080318979,tlalnepantla,138,150,LOC,1.0
1464353275495419911,covid19,21,28,MISC,0.9999
1464353275495419911,darpechoesdaramor,218,235,MISC,0.9924
1464353280004435973,marcosdequinto,4,18,PER,0.9959
1464353280004435973,españa,23,29,LOC,1.0
1464353280004435973,españa,97,103,ORG,0.9999
1464353280004435973,corona,108,114,ORG,0.9999
1464353281531170816,corona,1,7,ORG,0.9993
1464353281531170816,clubamerica,16,27,ORG,0.9995
1464353281531170816,pumas,99,104,ORG,0.9748
1464353286115540996,kontrainfo,4,14,ORG,0.9999
1464353286174167046,sanidadgobcan,4,17,ORG,0.9953
1464353286174167046,sanidad,20,27,ORG,0.6999
1464353286174167046,covid19,111,118,MISC,0.9999
1464353288535654411,holguerec,4,13,PER,0.5573
1464353288535654411,ecuador,49,56,ORG,0.9957
1464353288535654411,omicron  cuidado,80,96,MISC,0.9999
1464353288535654411,iessec,99,105,ORG,0.9984
1464353288560816134,covid19,39,46,MISC,0.9999
1464353288560816134,sudáfrica,60,69,LOC,1.0
1464353289126957061,aso,4,7,ORG,0.9996
1464353289126957061,liberum,8,15,ORG,0.9911
1464353289126957061,certificado covid,94,111,MISC,0.9999
1464353289126957061,san,134,137,MISC,0.8726
1464353293749137408,politicatotalpe,4,19,ORG,0.7455
1464353293749137408,oms,21,24,ORG,0.9997
1464353293749137408,coronavirus,84,95,MISC,0.9999
1464353293749137408,omicron,108,115,MISC,0.9999
1464353296337022983,corona,1,7,ORG,0.9986
1464353296337022983,clubamerica,16,27,ORG,0.9993
1464353296337022983,pumas,99,104,ORG,0.9814
1464353297922416646,mlopezsanmartin,4,19,ORG,0.5394
1464353297922416646,covid19 omicron,110,125,MISC,0.9998
