Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464254173717934082,gildardo10,6,16,ORG,0.3223
1464254173717934082,oocprogresismo,18,32,MISC,0.5871
1464247572055351296,cubavive,18,26,MISC,0.9988
1464247572055351296,covid19,51,58,MISC,0.7682
1464247572055351296,mr biden,112,121,PER,0.9725
1464247574911762434,covid19,44,51,MISC,0.9999
1464247575733682178,pfizer,32,38,MISC,0.9999
1464247575733682178,dímero d,62,70,MISC,0.9999
1464247575733682178,covid19,143,150,MISC,0.9999
1464247575733682178,dímero d,177,185,MISC,0.9997
1464247575733682178,newtral,188,195,ORG,0.9965
1464247578569101316,bec allen,15,24,PER,0.9999
1464247578569101316,valenciabasket,77,91,ORG,0.9996
1464247578569101316,becallen8,93,102,PER,0.6964
1464247578640461827,latamchequea,157,169,ORG,0.9963
1464247583396839424,covid19,48,55,MISC,0.9999
1464247583396839424,vacúnateméxico dimensiónsocial,243,273,MISC,0.8951
1464247584055246857,mguerr2,4,11,MISC,0.3385
1464247586269937665,australia,66,75,LOC,0.9999
1464247588094296065,europa,30,36,LOC,1.0
1464247590975848477,alanredick1,4,15,PER,0.9684
1464247592385134632,revistasemana,4,17,ORG,0.995
1464247595497312258,aflorrick77,4,15,PER,0.5348
1464247596189458433,cdc,4,7,ORG,0.9983
1464247596189458433,peru,8,12,LOC,0.9875
1464247596189458433,alertaepidemiológica,16,36,MISC,0.9614
1464247596189458433,cdc perú,44,52,ORG,0.9388
1464247600157179920,elenaberberana,4,18,PER,0.9984
1464247600157179920,consejería de salud de cataluña,52,83,ORG,0.9999
1464247601243512835,msilvaazul,4,14,ORG,0.8044
1464247601520336899,gabysillerp,4,15,PER,0.9995
1464247601977507847,don_richal,4,14,PER,0.9995
1464247602359242756,losmeconios,4,15,ORG,0.9912
1464247602359242756,covid,57,62,MISC,0.9999
1464247602359242756,street fighter,71,85,MISC,0.9998
1464247603281936391,lindi74035023,4,17,PER,0.9071
1464247603281936391,the times,21,30,ORG,0.9998
1464247603281936391,uk,62,64,LOC,1.0
1464247603281936391,covid,78,83,MISC,0.7508
1464247604041105414,ivanduque,4,13,PER,0.7857
1464247604041105414,plan nacional de vacunación,96,123,MISC,0.9999
1464247604594753551,seremi de salud,32,47,ORG,0.7933
1464247604594753551,monumental,79,89,LOC,0.9987
1464247604594753551,covid,102,107,PER,0.9887
1464247604594753551,colo colo,125,134,LOC,0.9999
1464247604594753551,dep,136,139,MISC,0.5166
1464247606293504001,senegal,19,26,LOC,1.0
1464247606452830213,don_richal,4,14,PER,0.9995
1464247608063545352,cap,46,49,LOC,0.9253
1464247608063545352,la meva salut muerta,107,127,MISC,1.0
1464247608294129685,zhang zhan,0,10,PER,0.9998
1464247608294129685,wuhan,89,94,LOC,1.0
1464247608294129685,escribeporlosderechos,222,243,MISC,0.5225
1464247608294129685,zhangzhan freezhangzhan,247,270,MISC,0.8239
1464247613667086339,ricardopinedoc,1,15,PER,0.9988
1464247613750919184,sanoet,4,10,ORG,0.9908
1464247613750919184,tela,12,16,ORG,0.9831
1464247614413492227,mátenme,0,7,MISC,0.7214
1464247614505951236,covid-19,88,96,MISC,0.9999
1464247616393330714,johnsam60046729,4,19,PER,0.9994
1464247616393330714,pat4theuniverse,22,37,ORG,0.3884
1464247616393330714,angelgarciamon8,39,54,PER,0.9987
