Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457357338877349888,aaron rodgers,19,32,PER,0.9991
1457357338877349888,packers,55,62,ORG,0.7297
1457357338877349888,pack,67,71,ORG,0.6477
1457358213821698053,japón,193,198,LOC,1.0
1457358213821698053,usa,202,205,LOC,0.9998
1457347103022325761,covid-19,89,97,MISC,0.9999
1457347103022325761,secretaría de salud,145,164,ORG,0.9999
1457347103022325761,ssa,166,169,ORG,0.9999
1457347103185723393,realsociedad,1,13,ORG,0.9955
1457347103185723393,sturm graz,18,28,ORG,1.0
1457347103185723393,covid-19,58,66,PER,0.7612
1457347103185723393,real sociedad,95,108,ORG,1.0
1457347103185723393,sturm graz,115,125,ORG,1.0
1457347103185723393,altach,240,246,ORG,0.9997
1457347103835918337,covid-19,85,93,MISC,0.9999
1457347103835918337,nba,126,129,ORG,0.6132
1457347103835918337,notimex,161,168,ORG,0.5412
1457347103835918337,tv,169,171,ORG,0.6297
1457347103940755457,covid-19,75,83,MISC,0.9999
1457347103940755457,protecciónsocialsaludyprevención,126,158,MISC,0.9296
1457347103940755457,nicolasmaduro,161,174,PER,0.9339
1457347103940755457,magagutierrezv,176,190,PER,0.9957
1457347103982690306,iess,29,33,ORG,0.9997
1457347103982690306,covid-19,68,76,MISC,0.9998
1457347104351965198,covid19,3,10,MISC,0.9999
1457347104662228998,covid19,66,73,MISC,0.9999
1457347104771174406,tegucigalpa,10,21,LOC,0.9997
1457347104771174406,covid-19,56,64,MISC,0.9999
1457347104771174406,parroquia el calvario,133,154,LOC,0.9998
1457347104771174406,barrio villa adela,156,174,LOC,0.9958
1457347104771174406,fotografia,198,208,MISC,0.6703
1457347105010421771,diazcanelb,4,14,ORG,0.9946
1457347105010421771,cuba,16,20,LOC,1.0
1457347105010421771,abdala,94,100,MISC,0.9999
1457347105010421771,soberana02,102,112,MISC,0.9999
1457347105010421771,soberanaplus,115,127,MISC,0.9999
1457347105660420106,el canelo,11,20,PER,0.9999
1457347105752707081,covid-19,89,97,MISC,0.9999
1457347105752707081,secretaría de salud,145,164,ORG,0.9999
1457347105752707081,ssa,166,169,ORG,0.9999
1457347106360889350,covid-19,97,105,MISC,0.9999
1457347106360889350,soyhospigen,108,119,MISC,0.9813
1457347106360889350,bioseguridad,120,132,MISC,0.84
1457347106360889350,hospigenunidoscontraelcoronavirus,134,167,MISC,0.9747
1457347106386194434,dpshabana,4,13,ORG,0.9927
1457347106386194434,dr,15,18,PER,0.9959
1457347106386194434,portal miranda,19,33,PER,0.9998
1457347106386194434,salud de lahabanaporlavida,100,126,MISC,0.9524
1457347106671267848,portada,20,27,MISC,0.9991
1457347106671267848,mazatlán,44,52,LOC,0.9999
1457347106671267848,alcalde,58,65,PER,0.9819
1457347106671267848,ayuntamiento,128,140,ORG,0.9999
1457347106671267848,melesiocuen,149,160,PER,0.9945
1457347106671267848,secretario de salud,162,181,MISC,0.5494
1457347106671267848,covid19,230,237,PER,0.999
1457347106671267848,elfuerte,261,269,LOC,0.9999
1457347107116011531,méxico,51,57,LOC,1.0
1457347107116011531,jesús garcía corona,129,148,PER,0.9999
1457347107116011531,héroe de nacozari,151,168,PER,0.9988
1457347107208122374,covid19,35,42,MISC,0.9993
1457347109145874438,revolucion3,4,15,ORG,0.9994
1457347109145874438,astrazeneca,34,45,ORG,0.9999
1457347109145874438,covid-19,56,64,MISC,0.9999
1457347109145874438,mx,94,96,LOC,0.9998
1457347109888348162,covid19,0,7,MISC,0.9826
1457347109888348162,chubut,45,51,LOC,1.0
1457347110072946692,deplaneta,0,9,MISC,0.9174
1457347110072946692,covid19,66,73,MISC,0.9999
1457347110072946692,otopeni,104,111,LOC,0.9999
1457347110072946692,rumania,113,120,LOC,1.0
1457347110072946692,alemania,185,193,LOC,1.0
1457347110722936838,sars-cov-2,24,34,MISC,0.9995
1457347110722936838,covid-19,211,219,MISC,0.9998
1457347111112957965,jesús garcía corona,41,60,PER,0.9999
1457347111112957965,"""el héroe de nacozari",239,260,MISC,0.9377
1457347111872311298,egmorenor,4,13,ORG,0.5721
1457347111872311298,cuídatedelacovid19,19,37,MISC,0.9999
1457347111872311298,felizdomingo,39,51,MISC,0.9515
1457347111872311298,mechevilma,77,87,ORG,0.9962
1457347111872311298,nestorevolucion,89,104,ORG,0.9886
1457347111872311298,mercedeslouzaod,106,121,ORG,0.9937
1457347111872311298,ey,132,134,ORG,0.9997
1457347120072118273,msdespana,27,36,ORG,0.9997
1457347120072118273,pfizer_spain,40,52,ORG,0.9967
1457347120072118273,covid19,105,112,MISC,0.9998
1457347120554512390,covid-19,12,20,MISC,0.9996
1457347120554512390,covid-19,110,118,MISC,0.9998
1457347120554512390,covid-19,194,202,MISC,0.9998
1457347121481400320,larevista,0,9,ORG,0.9984
1457347121481400320,covid,32,37,MISC,0.9999
1457347121481400320,españa,59,65,LOC,1.0
1457347121481400320,isciii,110,116,ORG,0.9999
1457347121481400320,rnve,119,123,ORG,1.0
1457347122831912963,méxico,70,76,LOC,0.9998
1457347122987155463,plan de apoyo covid-19,38,60,MISC,0.9998
1457347122987155463,beneficios ley 21249,62,83,MISC,0.9995
1457347122987155463,/,84,85,MISC,0.7896
1457347122987155463,no corte,86,94,MISC,0.9331
1457347122987155463,soytuaguasiempre,208,224,MISC,0.9993
1457347123243016195,covid19,86,93,MISC,0.9999
1457347123243016195,molnupiravir,102,114,MISC,0.9998
1457347123243016195,merck,116,121,ORG,0.9998
1457347126766227473,emelrojasc,4,14,ORG,0.9585
1457347126766227473,covid-19,91,99,MISC,0.9998
1457347130448875536,covid-19,21,29,MISC,0.9999
1457347130448875536,cdmx,67,71,LOC,0.9998
1457347130448875536,claudia sheinbaum,73,90,PER,0.9999
1457347131715596289,haití,52,57,LOC,1.0
1457347131920957447,uruguaydespier,4,18,ORG,0.9998
1457347131920957447,milán,56,61,LOC,0.9999
1457347132235583495,anjovingador,1,13,ORG,0.9895
1457347132235583495,sempreantibozo,15,29,ORG,0.7495
1457347132235583495,bolsonarosp,31,42,ORG,0.4565
1457347132235595777,marketingmás,0,12,MISC,0.9993
1457347132235595777,colombia,85,93,LOC,1.0
1457347132235595777,mariabaene,243,253,MISC,0.4896
1457347132420132864,icementera,4,14,ORG,0.9996
1457347132420132864,planta cemento andino,46,67,ORG,0.9999
1457347132420132864,covid-19,118,126,MISC,0.9998
