Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461760412538572803,jluciusflorez,1,14,PER,0.9972
1461760412538572803,pujols1971,16,26,PER,0.4478
1461760412538572803,mariolysosap,28,40,PER,0.9703
1461760412538572803,diariolibre,42,53,ORG,0.943
1461760412538572803,periodicohoy,55,67,ORG,0.9992
1461760412538572803,elnuevodiariord,69,84,ORG,0.9975
1461760412538572803,acentodiario,86,98,ORG,0.9913
1461760412538572803,elnacionalrd,100,112,ORG,0.9998
1461760412538572803,elcariberd,114,124,ORG,0.9998
1461760412538572803,javiersinc1,126,137,PER,0.8643
1461760412538572803,san juan,328,336,LOC,0.9999
1461762998184390663,marvel,21,27,ORG,0.9996
1461762998184390663,letitia,32,39,PER,0.9995
1461762998184390663,black panther 2,77,92,MISC,0.9995
1461756155395391491,venezuela,6,15,LOC,0.9999
1461756155395391491,pfizer,39,45,ORG,0.9999
1461756155395391491,nucleonoticias,65,79,MISC,0.9985
1461756155416526851,covid-19,67,75,MISC,0.9999
1461756155416526851,wuhan,79,84,LOC,1.0
1461756155424911366,covid-19,94,102,MISC,0.9998
1461756155424911366,notimex,105,112,ORG,0.9998
1461756155424911366,notimex,143,150,ORG,0.9998
1461756155672285189,covid-19,209,217,MISC,0.9998
1461756155672285189,silaoevoluciona,220,235,MISC,0.9636
1461756155672285189,silaoevolucionaporti,236,256,MISC,0.9701
1461756156653629441,edna carrillo,34,47,PER,0.9999
1461756156653629441,covid-19,79,87,MISC,0.9999
1461756156653629441,tokio 2020,230,240,MISC,0.999
1461756156653629441,notimex,272,279,ORG,0.9998
1461756157836476418,covid19,24,31,MISC,0.9997
1461756157836476418,venezuelarecordenvivienda,198,223,MISC,0.9992
1461756157979086853,unam,0,4,ORG,0.9999
1461756157979086853,covid-19,50,58,MISC,0.9999
1461756157979086853,notimex,61,68,ORG,0.9999
1461756158075674628,covid19,57,64,MISC,0.9997
1461756158075674628,iglesia new home baptist church,80,111,LOC,0.938
1461756158272626689,venezuela,0,9,LOC,0.994
1461756161531813904,centros para el control y la prevención de enfermedades de eeuu,60,125,ORG,0.9994
1461756161531813904,cdc,127,130,ORG,0.9999
1461756165382189061,nobajeslaguardia,43,59,MISC,0.9743
1461756165382189061,covid19,111,118,MISC,0.9998
1461756165382189061,laprevenciónesnuestrafuerza,121,148,MISC,0.9998
1461756165788950530,ecsalud,4,11,ORG,0.9999
1461756165788950530,empresasemana,20,33,ORG,0.9997
1461756165788950530,oximesang,38,47,ORG,0.9999
1461756165788950530,encuentro de directivos y profesionales,66,105,MISC,0.8567
1461756165788950530,co,135,137,ORG,0.803
1461756166942433284,sepaque,0,7,MISC,0.9996
1461756166942433284,francisco,16,25,PER,0.774
1461756166942433284,covid19,184,191,MISC,0.9999
1461756170180382726,mavica81,4,12,ORG,0.8326
