Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456637746492149768,camilacarmoce,4,17,PER,0.967
1456640327251546118,gelonow,1,8,ORG,0.8422
1456640327251546118,bchartsnet,10,20,ORG,0.999
1456642506368507906,atafhael,4,12,PER,0.8187
1456646705118593034,camilacarmoce,4,17,PER,0.967
1456649286297477127,atafhael,4,12,PER,0.8187
1456651195951591425,fuerzapublicacr,95,110,ORG,0.9996
1456637426768699395,clínica olímpica,209,225,LOC,0.9999
1456637426768699395,clínica escalón,229,244,LOC,0.9999
1456637426768699395,salvandosonrisas corona,247,270,MISC,0.9998
1456637426982526976,covid-19,27,35,MISC,0.9998
1456637427024424971,entornosaludable,28,44,MISC,0.9943
1456637427024424971,covid19,107,114,MISC,0.9999
1456637427859271688,covid19,50,57,MISC,0.9999
1456637428605898752,covid19,70,77,MISC,0.9999
1456637428605898752,notimex,81,88,ORG,0.9999
1456637428605898752,cambioclimático,95,110,MISC,0.9944
1456637428605898752,notimextv,136,145,ORG,0.893
1456637428815462404,covid-19,131,139,MISC,0.9998
1456637428815462404,ddhh,171,175,MISC,0.9963
1456637428815462404,b7ds5ibibr,231,241,MISC,0.5045
1456637428815462404,injusticiamilitarve,242,261,MISC,0.6584
1456637428815462404,ddhh,262,266,MISC,0.9273
1456637429226434562,pets4good,3,12,ORG,0.5414
1456637429226434562,covid19,179,186,MISC,0.8661
1456637429411110918,sonora,12,18,LOC,1.0
1456637429411110918,covid-19,53,61,MISC,0.9999
1456637429411110918,jalomiaz,63,71,ORG,0.9953
1456637429411110918,ssaludsonora,73,85,ORG,0.9897
1456637430367465479,pfizer,12,18,ORG,0.9999
1456637430367465479,paxlovid,65,73,MISC,0.9999
1456637431457931274,edoméx,25,31,ORG,1.0
1456637431457931274,covid19,60,67,MISC,0.9999
1456637433798332420,luabt85,4,11,ORG,0.6823
1456637433798332420,covid,70,75,PER,0.5794
1456637434431672322,nueva york,0,10,LOC,0.9999
1456637434431672322,notimex,53,60,ORG,0.9999
1456637434607906816,covid19 regresoaclases,11,33,MISC,0.9949
1456637434817560576,enriquekrauze,4,17,PER,0.9987
