Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460416081965764609,hdteysera,1,10,MISC,0.4886
1460416081965764609,rodrotripl3tr3s,12,27,PER,0.9929
1460416081965764609,martincharquero,29,44,PER,0.9977
1460416081965764609,brasil,72,78,LOC,1.0
1460417657145114631,singapur,13,21,ORG,0.9998
1460417657145114631,francia,23,30,ORG,0.9998
1460417657145114631,austria,39,46,ORG,0.9999
1460422198557032456,covid-19,0,8,MISC,0.9996
1460422198557032456,ee,23,25,LOC,0.843
1460422198557032456,uu,27,29,LOC,0.818
1460422198557032456,covid19,212,219,MISC,0.9998
1460424330760921092,bosé,10,14,PER,0.9999
1460412304009228296,covid-19,174,182,MISC,0.9999
1460412304009228296,guatemala,204,213,LOC,0.9999
1460412304009228296,yomevacuno,218,228,MISC,0.9994
1460412304638431234,méxico,15,21,LOC,0.9998
1460412304638431234,covid19,51,58,MISC,0.9999
1460412304806354945,estáentusmanos,178,192,MISC,0.9891
1460412304806354945,covid19,193,200,MISC,0.9957
1460412304806354945,covidvaccine,201,213,MISC,0.9891
1460412304806354945,takeyourshot,214,226,MISC,0.7869
1460412304806354945,snhdinfo,228,236,ORG,0.9998
1460412305271758849,covid-19,30,38,MISC,0.9995
1460412305271758849,"""festival tecate pal norte""",56,82,MISC,0.9999
1460412305271758849,alma rosa marroquín,84,103,PER,0.9998
1460412305271758849,secretaría estatal de salud,119,146,ORG,0.9999
1460412305615867904,nachorgz,4,12,PER,0.9831
1460412305615867904,méxico,70,76,LOC,1.0
1460412306345668615,veracruz,136,144,LOC,1.0
1460412306345668615,plan nacional de vacunación,176,203,MISC,0.9998
1460412306345668615,covid-19,211,219,MISC,0.9998
1460412306345668615,3erinformecgj,235,248,MISC,0.7359
1460412306383273990,cuba,4,8,LOC,1.0
1460412306383273990,cuba,65,69,LOC,0.9995
1460412306383273990,méxico,84,90,LOC,0.997
1460412306383273990,resonanciainformativa,109,130,MISC,0.7819
1460412310300893185,zhang zhan,0,10,PER,0.9999
1460412310300893185,wuhan,43,48,LOC,1.0
1460412310300893185,covid19,100,107,MISC,0.9999
1460412324964093955,covid19,17,24,MISC,0.9999
1460412324964093955,prevenimss,51,61,MISC,0.9941
1460412325962334213,paseocasa,4,13,ORG,0.941
1460412325962334213,emicizumab,31,41,MISC,0.9998
1460412325962334213,fnr,80,83,ORG,0.6698
1460412325962334213,hemofilia,126,135,MISC,0.5701
1460412333252087811,covid19,30,37,MISC,0.9999
1460412333252087811,pfizer,41,47,ORG,0.9999
1460412334992732169,gobtlaxcala,4,15,ORG,0.9935
1460412334992732169,unidadmóvil,34,45,MISC,0.9998
1460412334992732169,covid19,67,74,MISC,0.9999
1460412334992732169,papalotla,85,94,LOC,1.0
1460412334992732169,actipan,96,103,LOC,1.0
1460412334992732169,calpulalpan,105,116,LOC,1.0
1460412334992732169,sanjoséaztatla,118,132,LOC,0.9997
1460412342789885955,tirsasaenz,4,14,PER,0.9832
1460412342789885955,covid19,88,95,MISC,0.9999
1460412345822453766,covid,27,32,PER,0.9995
1460412345822453766,orizaba,36,43,LOC,0.9998
1460412357570699279,delaespriellae,4,18,PER,0.7023
1460412357570699279,daniel quintero,31,46,PER,0.9999
1460412361257406465,azucenau,4,12,ORG,0.751
1460412361257406465,covid19,35,42,MISC,0.9988
1460412361257406465,méxico,46,52,LOC,1.0
1460412372066123781,covid19,42,49,MISC,0.9999
1460412372066123781,méxico,53,59,LOC,1.0
1460412373509058560,cuba,50,54,ORG,0.9989
1460412373509058560,nuevayork,59,68,LOC,0.9871
1460412373509058560,cubavive,80,88,ORG,0.9992
1460412373509058560,cubaonu,121,128,ORG,0.9906
1460412376684109828,spirulinear,1,12,MISC,0.5072
1460412381906059270,mariagallegobl,4,18,PER,0.7889
1460412381906059270,ourworldindata,69,83,ORG,0.9994
1460412391485759497,jaykald,4,11,PER,0.9543
1460412391485759497,resident evil,55,68,MISC,0.9999
1460412397496250372,la100fm,4,11,ORG,0.891
1460412397496250372,reina máxima,33,45,PER,0.9969
1460412397496250372,corona,89,95,ORG,0.9999
1460412397496250372,amalia,129,135,PER,0.6071
1460412406631436298,lasalitadelsin,4,18,ORG,0.9998
1460412408376270853,vanguardiacom,4,17,ORG,0.9996
1460412408376270853,china,38,43,LOC,0.9999
1460412408376270853,dalian,119,125,LOC,0.9999
1460412408942448642,lr,10,12,ORG,0.9977
1460412408942448642,velarde,21,28,PER,1.0
1460412408942448642,fujimorismo,113,124,PER,0.9736
1460412413832925184,drgiammattei,4,16,PER,0.9851
1460412420430700558,la,1,3,PER,0.7143
1460412420430700558,free_winston,16,28,PER,0.9481
1460412420430700558,sansonextreme,30,43,MISC,0.8894
1460412420430700558,ines12776320,45,57,PER,0.6993
1460412423840665601,drgiammattei,4,16,PER,0.9851
1460412427061899266,grupoeldeber,4,16,ORG,0.9816
1460412427061899266,santa cruz,58,68,LOC,1.0
1460412433001025536,aguilassdedios,4,18,PER,0.9962
1460412433722400771,vladguerrero27,4,18,PER,0.9981
1460412435546968068,juan,4,8,PER,0.3995
1460412438768197633,la corona de he xuan,0,20,MISC,0.9998
1460412441020485635,vtvcanal8,4,13,ORG,0.9971
1460412441020485635,presidente,15,25,PER,0.9638
1460412441020485635,maduro,26,32,PER,0.999
1460412441020485635,venezuela,51,60,LOC,0.6291
1460412441020485635,covid-19,83,91,MISC,0.9998
1460412441020485635,cubavive,93,101,MISC,0.9957
1460412443595882499,baldy02284957,4,17,PER,0.6363
1460412443595882499,salud,59,64,MISC,0.9999
1460412443595882499,cubavi,132,138,ORG,0.9928
1460412446510829571,lasalitadelsin,4,18,ORG,0.9998
1460412459404173312,vtvcanal8,4,13,ORG,0.9959
1460412459404173312,covid-19,41,49,MISC,0.9999
1460412459404173312,venezuela,51,60,LOC,0.9999
1460412472284884992,paulaflores05,4,17,PER,0.661
1460412472284884992,covid19,29,36,MISC,0.999
1460412472284884992,panamá,37,43,LOC,1.0
1460412478173634563,presidenciacuba,4,19,ORG,0.992
1460412478173634563,primer ministro,24,39,PER,0.9983
1460412478173634563,mmarrerocruz,41,53,PER,0.9941
1460412478173634563,hotel nacional de cuba,75,97,LOC,0.9931
1460412485576519685,estaentusmanosn,4,19,ORG,0.9934
1460412493738782725,rt,13,15,ORG,0.9998
1460412504459337733,ivancepedacast,4,18,PER,0.8465
1460412504459337733,providencia,20,31,LOC,0.9987
1460412504459337733,covid-19,75,83,MISC,0.9999
1460412510427926537,agentes de telecomunicaciones,25,54,ORG,0.6207
1460412514424995846,elespectador,4,16,ORG,0.9041
1460412518363455499,edusax79,4,12,ORG,0.8089
1460412518363455499,ssalud,15,21,ORG,0.9955
1460412518363455499,méxico,95,101,LOC,0.9999
1460412518845792265,amerangellorenz,4,19,PER,0.999
1460412518845792265,claudiashein,26,38,PER,0.9807
1460412518845792265,cdmx,42,46,LOC,0.9997
1460412519714013186,cubacooperaven,4,18,ORG,0.9855
1460412519714013186,minsapcuba,24,34,ORG,0.6025
1460412519714013186,manupineda,71,81,PER,0.9972
1460412519714013186,cubaesuncontine,123,138,MISC,0.998
1460412522960408587,nuevanormalidad,8,23,MISC,0.9989
1460412522960408587,sanadistancia,57,70,MISC,0.9793
1460412522960408587,sanoretorno,78,89,MISC,0.9992
1460412522960408587,covid19,108,115,MISC,0.9998
1460412522960408587,saltillo,160,168,LOC,0.9998
1460412535748898817,vtvcanal8,4,13,ORG,0.9988
1460412535748898817,delta,28,33,MISC,0.9999
1460412535748898817,indi,134,138,LOC,0.9999
1460412546142261249,tiniveinte,4,14,ORG,0.5253
1460412548394725386,lasprovincias,4,17,ORG,0.6866
1460412548394725386,covid,40,45,MISC,0.9997
1460412548394725386,ivass,52,57,ORG,0.9959
1460412548394725386,valencia,61,69,LOC,0.9999
1460412552635158537,analaisyg,4,13,ORG,0.9995
1460412552635158537,etecsa,117,123,ORG,1.0
1460412552635158537,cuba,124,128,LOC,1.0
1460412563674460160,opsoms,4,10,ORG,0.9672
1460412565587173379,brunorguezp,4,15,PER,0.995
1460412565587173379,covid19,46,53,MISC,0.9999
1460412567797567490,eduard0ushito,1,14,PER,0.9903
1460412568695189507,fzcandanga,4,14,ORG,0.9913
1460412568787468298,vtvcanal8,4,13,ORG,0.9974
1460412568787468298,envideo,15,22,MISC,0.9971
1460412568787468298,covid-19,26,34,MISC,0.9987
1460412568787468298,venezuela,37,46,LOC,0.9999
1460412568787468298,cubavive,123,131,ORG,0.8218
1460412571106914307,teleamazonasec,4,18,ORG,0.9968
1460412571106914307,boris johnson,20,33,PER,0.9999
1460412571106914307,covid-19,66,74,MISC,0.9999
1460412580619599875,valdesmenendez,4,18,PER,0.9978
1460412585224949770,vtvcanal8,4,13,ORG,0.9963
1460412585224949770,venezuela,15,24,LOC,0.9999
1460412585224949770,sistema covax,68,81,MISC,0.9998
