Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455021780729581571,cicatricesdelapandemia,0,22,MISC,0.9084
1455021780729581571,covid19,55,62,MISC,0.9999
1455021781446807552,angela merkel,16,29,PER,0.9999
1455021781446807552,covid19,109,116,MISC,0.9999
1455021781446807552,alemania,120,128,LOC,1.0
1455021783376089093,jesús corona,55,67,PER,0.9999
1455021783376089093,cruz azul,89,98,ORG,0.9999
1455021783376089093,américa,104,111,ORG,0.9998
1455021783376089093,octavio ocaña,131,144,PER,1.0
1455021800186855437,cdvictoria,0,10,MISC,0.5201
1455021800186855437,pandora,34,41,MISC,0.8442
1455021800186855437,corona,42,48,MISC,0.658
1455021800186855437,pandora,131,138,MISC,0.9996
1455021808579715079,larepublica,4,15,ORG,0.9953
1455021808579715079,covid-19,93,101,MISC,0.9992
1455021810198597635,lindungdirilindungsemua,158,181,MISC,0.6016
1455021810198597635,komunikasikita,210,224,MISC,0.7947
1455021810978746376,marielmariotti,4,18,PER,0.9816
1455021816792092673,alvaradorebkas,1,15,PER,0.9999
1455021817811247104,andremarinpuig,4,18,PER,0.9097
1455021817811247104,jesús corona,20,32,PER,0.9999
1455021817811247104,cruz azul,55,64,ORG,0.9999
1455021817811247104,octavio ocaña,78,91,PER,1.0
1455021821699534853,vtvcanal8,4,13,ORG,0.9968
1455021821699534853,envivo,15,21,ORG,0.6338
1455021821699534853,jefe de estado,24,38,PER,0.9525
1455021821699534853,nicolasmaduro,41,54,PER,0.984
1455021821699534853,covid-19,109,117,MISC,0.9999
1455021821699534853,eje,135,138,MISC,0.9996
1455021822739689484,rppnoticias,4,15,ORG,0.9989
1455021822739689484,sala situacional covid-19,46,71,MISC,0.9999
1455021822739689484,minsa,76,81,ORG,0.988
1455021835326738438,fef737,4,10,ORG,0.998
1455021835326738438,china,34,39,ORG,0.998
1455021835570061321,minseok,0,7,PER,0.9996
1455021836564041733,nataliabsalvo,18,31,PER,0.9984
1455021836564041733,alfcerdez,74,83,PER,0.9958
1455021836564041733,oms,89,92,ORG,0.9998
1455021845128695810,lindungdirilindungsemua,158,181,MISC,0.7101
1455021845128695810,komunikasikita,210,224,MISC,0.7684
1455021852745740291,gobcdmx,4,11,ORG,0.9995
1455021852745740291,ciudad,75,81,LOC,0.9992
1455021852745740291,covid19,92,99,MISC,0.9999
1455021858470854662,gobcdmx,4,11,ORG,0.9995
1455021858470854662,ciudad,75,81,LOC,0.9992
1455021858470854662,covid19,92,99,MISC,0.9999
1455021872421167104,docelimarquez,4,17,PER,0.6271
1455021876313477125,rosauraroca,1,12,PER,0.8435
1455021876313477125,cacaitopuro,14,25,PER,0.8432
1455021876313477125,covid19,55,62,MISC,0.6809
1455021876313477125,covid19,247,254,MISC,0.9998
1455021882395148292,lindungdirilindungsemua,158,181,MISC,0.5211
1455021882395148292,komunikasikita,210,224,MISC,0.8935
1455021890037297154,azul corona,10,21,MISC,0.9654
1455021890037297154,jurado,27,33,PER,0.9999
1455021890037297154,gudiño,36,42,PER,0.9999
1455021904499298304,clinaliciaare,4,17,ORG,0.6955
1455021907066167300,josocvenecola,1,14,PER,0.9762
1455021907066167300,manuelrosalesg,16,30,PER,0.9725
1455021907066167300,rafaelramirezc,32,46,PER,0.9998
1455021907066167300,willy jackson,167,180,PER,0.9999
1455021907066167300,willly casanova,207,222,PER,0.9999
1455021923402874884,lindungdirilindungsemua,158,181,MISC,0.7324
1455021923402874884,komunikasikita,210,224,MISC,0.8381
1455021925978234886,gobcdmx,4,11,ORG,0.9995
1455021925978234886,ciudad,75,81,LOC,0.9992
1455021925978234886,covid19,92,99,MISC,0.9999
1455021937197977601,univdeportes,4,16,ORG,0.9998
1455021937197977601,jesús corona,73,85,PER,0.9999
1455021937197977601,cruz azul,107,116,ORG,0.9999
1455021937197977601,américa,122,129,ORG,0.9998
1455021948199636993,niniiyrics,4,14,PER,0.755
1455021948199636993,tae,33,36,PER,0.9771
1455021948199636993,bts,130,133,ORG,1.0
1455021965601763333,clinaliciaare,4,17,ORG,0.6955
1455021970513297416,covid19,65,72,MISC,0.9992
1455021970513297416,estado,79,85,ORG,0.9999
1455021970832035847,lindungdirilindungsemua,158,181,MISC,0.894
1455021970832035847,komunikasikita,210,224,MISC,0.5117
1455021977727537152,martín lousteau,98,113,PER,0.9999
1455021977727537152,congres,132,139,MISC,0.9953
1455021993510719497,claudiashein,4,16,PER,0.7021
1455021993510719497,ciudad,66,72,LOC,0.9999
1455021994555035649,rosebid2,1,9,PER,0.9103
1455021994555035649,sandoian,11,19,PER,0.773
1455021994555035649,ilrapha,21,28,PER,0.694
1455021994555035649,"""covid""",45,52,MISC,0.9905
1455021994555035649,pcr,159,162,MISC,0.9958
1455021996702638082,loveontourdaiiy,4,19,PER,0.975
1455021996702638082,harry,24,29,PER,0.9996
1455021996702638082,harryween,55,64,ORG,0.6236
1455021999143669760,gobcdmx,4,11,ORG,0.9995
1455021999143669760,ciudad,75,81,LOC,0.9992
1455021999143669760,covid19,92,99,MISC,0.9999
1455022002604019716,méxico,97,103,LOC,0.9999
1455022002604019716,américa,121,128,LOC,0.9999
1455022007662305285,elsiglodigital,4,18,ORG,0.9204
1455022007662305285,panamá,20,26,LOC,0.9986
1455022009004478465,lasangreazulmx,4,18,ORG,0.9998
1455022009004478465,jesús corona,20,32,PER,0.9999
1455022009004478465,instagram,37,46,ORG,0.5457
1455022015681900545,luishid07612826,4,19,PER,0.9984
1455022015681900545,antamina,62,70,ORG,0.9999
1455022019989446657,mediotiempo,4,15,ORG,0.9994
1455022019989446657,corona,65,71,PER,0.6561
1455022021667168257,corona,7,13,ORG,0.9956
1455022021855744006,destapandolose1,4,19,ORG,0.5286
