Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457014914632110085,reinounido,11,21,LOC,0.6452
1457014914632110085,merck,99,104,ORG,0.9999
1457014914632110085,covid19,267,274,MISC,0.9999
1457014915219091462,unesco,3,9,ORG,0.9999
1457014915219091462,"""contigo en la distancia""",36,61,MISC,0.9998
1457014915219091462,covid19,184,191,MISC,0.9998
1457014915219091462,notimex,209,216,ORG,0.9999
1457014915219091462,notimex,219,226,ORG,0.9781
1457014915219091462,tv,227,229,ORG,0.8674
1457014918020939777,neurona,0,7,MISC,0.7351
1457014918020939777,costa rica,10,20,LOC,0.9999
1457014918020939777,covid19,61,68,MISC,0.9999
1457014918020939777,patronato nacional de la infancia,231,264,ORG,0.9999
1457014918020939777,pani,266,270,ORG,0.9999
1457014919094702081,panamá,3,9,LOC,1.0
1457014926472585219,libertad003,4,15,ORG,0.995
1457014926472585219,covid19,41,48,MISC,0.9998
1457014928880062471,minsapcuba,4,14,ORG,0.9478
1457014928880062471,covid19,52,59,MISC,0.9998
1457014930226520064,emanuellp42,4,15,PER,0.9551
1457014930226520064,la verdad,41,50,MISC,0.5982
1457014930226520064,laverdadseadicha,55,71,MISC,0.9999
1457014930226520064,bastadeinyecciontransgenica,73,100,MISC,0.9999
1457014930226520064,sandrablanco65,103,117,PER,0.8187
1457014930226520064,raulsassaroli,120,133,PER,0.9996
1457014932143280131,santialarconu,4,17,ORG,0.9185
1457014934596984837,covid19,3,10,MISC,0.9868
1457014934596984837,jarreth47,134,143,PER,0.8234
1457014934596984837,carmenfefe,147,157,PER,0.8034
1457014936048214021,operativa de salud,8,26,MISC,0.9987
1457014936048214021,iglesia de guadalupe,71,91,LOC,0.9999
1457014936048214021,ayuntamientodetorreón,93,114,ORG,0.9793
1457014936048214021,coahuila,115,123,LOC,0.516
1457014936048214021,torreón covid19 peregrinaciones,124,155,MISC,0.7617
1457014944268898304,covid19,105,112,MISC,0.9997
1457014946043211777,libertad003,4,15,ORG,0.995
1457014946043211777,covid19,41,48,MISC,0.9998
1457014949952122884,rafaelg,4,11,PER,0.4197
1457014949952122884,covid19,56,63,MISC,0.9998
1457014953026768900,beinlibertarian,4,19,ORG,0.3769
1457014953026768900,emilio,21,27,LOC,0.9986
1457014972303609860,covid19,99,106,MISC,0.9999
1457014975403331589,zaskabot,1,9,PER,0.9082
1457014978360365064,infolojaec,4,14,ORG,0.9954
1457014978360365064,uci,35,38,MISC,0.9303
1457014978360365064,infonacional,64,76,ORG,0.9698
1457014978360365064,iess,82,86,ORG,0.9999
1457014984182059009,gaceta,4,10,ORG,0.9964
1457014984182059009,instituto de salud,18,36,ORG,0.9999
1457014993702948864,drenriqueparis,4,18,PER,0.9711
1457014993702948864,covid19,20,27,MISC,0.9995
1457014993702948864,chile,29,34,LOC,0.9988
1457014993702948864,dosisderefuerzo,86,101,MISC,0.5424
1457014993702948864,elmercurio,119,129,ORG,0.6027
1457014998128017409,corazonselvio,4,17,PER,0.9968
1457014998128017409,srilankantrans,77,91,ORG,0.9928
1457014999633727489,covid19,71,78,MISC,0.9999
1457015000518873088,roslemusmartin,4,18,PER,0.8338
1457015000518873088,sarscov2  covid19,107,124,MISC,0.7871
1457015013701525512,cebo,14,18,PER,0.9991
1457015017983856643,ivanduque,1,10,PER,0.9984
1457015017983856643,san andrés,104,114,LOC,0.9999
1457015017983856643,estoyconpetro,223,236,MISC,0.9796
1457015017983856643,petropresidente2022,237,256,MISC,0.9999
1457015023243612160,iessec,4,10,ORG,0.9999
1457015023243612160,iessinforma,13,24,ORG,0.9996
1457015023243612160,covid19,78,85,MISC,0.9997
1457015023243612160,uci,114,117,ORG,0.6917
1457015023243612160,hospital machala,121,137,LOC,0.7897
1457015029895598092,covid19,85,92,MISC,0.9998
1457015029895598092,cursoenlínea,126,138,MISC,0.9624
1457015035004395524,drramirezs1,4,15,PER,0.9353
1457015044642942984,adrianalucia,4,16,PER,0.9939
1457015047276879876,santialarconu,4,17,ORG,0.9185
1457015049088913410,yosequehacer2,4,17,ORG,0.7541
1457015053178261507,zaxti,4,9,ORG,0.9999
1457015053178261507,cuba,19,23,LOC,1.0
1457015053178261507,nicaragua,32,41,LOC,1.0
1457015053178261507,soberana02,67,77,MISC,0.9998
1457015053178261507,covid19,117,124,MISC,0.9999
1457015053841047561,andaluciajunta,4,18,ORG,0.9977
1457015053841047561,covidー19,60,68,MISC,0.9999
1457015053841047561,andalucía,119,128,LOC,1.0
1457015063320088578,yosequehacer2,4,17,ORG,0.7541
1457015074271412228,gobdigitalco,4,16,ORG,0.9211
