Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458206720501723146,twitter,13,20,MISC,0.9192
1458206826261008389,farmaenfurecida,4,19,ORG,0.9934
1458206826261008389,twitter,34,41,MISC,0.6457
1458206883228094472,itsgirxsoul,4,15,MISC,0.69
1458206883228094472,tyler,133,138,PER,0.9999
1458207709430431747,farmaenfurecida,4,19,ORG,0.9934
1458207709430431747,twitter,34,41,MISC,0.6457
1458192674666713093,deplaneta,0,9,MISC,0.8414
1458192674666713093,moderna,12,19,ORG,0.9996
1458192674666713093,covid19,82,89,MISC,0.9999
1458192674708672519,bogotá,7,13,LOC,1.0
1458192674708672519,covid-19,48,56,MISC,0.8707
1458192674859724804,covid-19,58,66,MISC,0.9998
1458192674859724804,covid19,190,197,MISC,0.9997
1458192674859757572,centros de atención médica expandida c-19,139,180,MISC,0.9025
1458192674859757572,veracruz,182,190,LOC,0.9993
1458192674859757572,covid-19,251,259,MISC,0.9998
1458192674859757572,3erinformecgj,262,275,MISC,0.9712
1458192675128107010,covid_19,26,34,MISC,0.9938
1458192675149164556,coronavirusea,0,13,MISC,0.9994
1458192675149164556,covid-19,78,86,MISC,0.9998
1458192675325292547,macromódulo de guadalajara,244,270,LOC,0.9999
1458192675417378817,lopezobrador,14,26,PER,0.7366
1458192675417378817,covax,52,57,MISC,0.9999
1458192675417378817,covid-19,136,144,MISC,0.9999
1458192675417378817,puebla,191,197,LOC,0.9277
1458192675643920385,campeche,0,8,LOC,0.9998
1458192675665063937,merck,17,22,ORG,0.9999
1458192675665063937,pfizer,25,31,ORG,0.9999
1458192675665063937,covid19,88,95,MISC,0.9999
1458192675665063937,américa latina,154,168,LOC,0.9999
1458192675665063937,dw,183,185,ORG,0.9999
1458192675665063937,drexler,206,213,PER,0.9999
1458192675665063937,camilotoley,244,255,PER,0.6371
1458192676264857615,estrategia nacional de vacunación,16,49,MISC,0.9999
1458192676264857615,covid19,79,86,MISC,0.9995
1458192676264857615,radioenmexico,115,128,ORG,0.5961
1458192676264857615,arvm,129,133,MISC,0.9727
1458192676264857615,covid19,134,141,MISC,0.998
1458192676470231043,gobiernomx,22,32,ORG,0.9856
1458192676470231043,veracruz,61,69,LOC,1.0
1458192676470231043,plan de vacunación,165,183,MISC,0.9998
1458192676470231043,covid-19,191,199,MISC,0.9998
1458192676470231043,resultadosquetransforman,202,226,MISC,0.994
1458192676470231043,3erinformecgj,227,240,MISC,0.537
1458192676575084544,notimex espectáculos,17,37,ORG,0.9999
1458192676575084544,britneyspears,80,93,PER,0.9633
1458192676856033282,covid,38,43,MISC,0.9999
1458192676856033282,ee uu,68,75,LOC,0.99
1458192676856033282,ee uu,148,154,LOC,0.9483
1458192676856033282,covid-19,240,248,MISC,0.9999
1458192676893990915,covid-19,22,30,MISC,0.9998
1458192676893990915,lasvacunasteacercan,127,146,MISC,0.9971
1458192677153955842,covidー19 coronavirus,45,65,MISC,0.9997
1458192677225353230,rusia,35,40,LOC,0.9999
1458192677338423299,lasvocesdelapandemia,0,20,ORG,0.9997
1458192677338423299,covid-19,131,139,MISC,0.9999
1458192677338423299,dr rodrigo romero,171,189,PER,0.9995
1458192677338423299,spotify,202,209,MISC,0.9926
1458192677493690371,méxico,11,17,LOC,0.9998
1458192677493690371,pfizer,44,50,ORG,0.9999
1458192677493690371,twitter,112,119,MISC,0.4079
1458192677493690371,birmex,121,127,ORG,0.9998
1458192677493690371,méxico,185,191,LOC,0.9999
1458192678101954565,covid-19,11,19,MISC,0.9998
1458192678341029894,ciudaddepanamá,0,14,ORG,0.2486
1458192678341029894,policlínica jj vallarino,51,76,ORG,0.9997
1458192678341029894,covid19,169,176,MISC,0.9999
1458192678341029894,yafaltamenos,180,192,MISC,0.8152
1458192678341029894,nacionalfmdigital,194,211,MISC,0.8696
1458192678760427525,covid19,15,22,MISC,0.9999
1458192678760427525,sarscov2,81,89,MISC,1.0
1458192678760427525,medidaspreventivas,105,123,MISC,0.9996
1458192678760427525,sana distancia,204,218,MISC,0.9999
1458192680672841732,colombia,3,11,LOC,0.9999
