Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461967549768290304,ghdhairtutorials,0,16,MISC,0.5982
1461967549768290304,ángeles valdivieso,103,121,PER,0.9997
1461967549768290304,ghdcreativecurl,172,187,ORG,0.5755
1461967549768290304,instagram,221,230,MISC,0.8769
1461967549994717184,nacional noticierovenevision,124,152,ORG,0.6705
1461967550359556100,covid-19,226,234,MISC,0.9999
1461967550359556100,europa,238,244,LOC,1.0
1461967551265705991,bill gates,0,10,PER,0.9998
1461967551265705991,covid-19,40,48,MISC,0.9998
1461967551563399177,venezuela,8,17,LOC,1.0
1461967552070885379,onu,4,7,ORG,0.9997
1461967552070885379,austria,36,43,ORG,0.9978
1461967552200916993,birmex,0,6,ORG,0.9999
1461967552200916993,covid-19,72,80,MISC,0.9999
1461967557280378882,adrogomo,4,12,ORG,0.8763
1461967561323683840,galicia,91,98,LOC,1.0
1461967562158313476,isabel la católica,39,57,PER,0.9997
1461967562158313476,burgos,136,142,LOC,0.9996
1461967562158313476,indias,198,204,LOC,0.9998
1461967562158313476,corona,227,233,ORG,0.9998
1461967562158313476,respecthispanicheritage,249,272,MISC,0.9876
1461967562581983233,galicia,91,98,LOC,1.0
1461967562632216580,vigo,14,18,LOC,1.0
1461967562632216580,covid-19,64,72,MISC,0.9999
1461967562632216580,lawandtrends,132,144,ORG,0.9654
1461967564171579397,gomez,4,9,PER,0.6766
1461967564171579397,vacunas,109,116,MISC,0.9945
1461967566830723074,ourense,28,35,LOC,1.0
1461967570748256257,vigo,2,6,LOC,0.9999
1461967572350373892,inconforme75,4,16,MISC,0.9688
1461967578293800965,sandovalrenshaw,11,26,PER,0.9989
1461967578293800965,fedemartinon,28,40,MISC,0.2937
1461967578293800965,az,187,189,MISC,0.7482
1461967578293800965,pfizer,218,224,ORG,0.9999
1461967578709082115,medicosergio,4,16,ORG,0.9836
1461967578709082115,𝗕𝟭𝟮,44,47,MISC,0.9943
1461967586065793029,camilarz,4,12,PER,0.9726
1461967588049620992,doctormacias,4,16,ORG,0.5638
1461967588049620992,covid,18,23,PER,0.995
1461967588049620992,eeuu,52,56,LOC,1.0
1461967588049620992,delta,99,104,MISC,0.9998
1461967604218798080,sanidad,24,31,MISC,0.9999
1461967604218798080,covid,93,98,MISC,0.9998
1461967604218798080,madridiario,126,137,ORG,0.928
1461967606596964352,dios santo,0,10,MISC,0.9999
1461967612443860999,revolucion3,4,15,ORG,0.9989
1461967612443860999,birmex,19,25,ORG,0.9999
1461967612443860999,covid-19,91,99,MISC,0.9999
1461967622715723794,matanzas,69,77,LOC,1.0
1461967622715723794,covid19,88,95,MISC,0.9999
1461967622715723794,odacuba,171,178,ORG,0.993
1461967622715723794,izquierdoalons1,180,195,PER,0.9939
1461967622715723794,suselymorfag,197,209,PER,0.975
1461967622715723794,mariofsabines,211,224,PER,0.4942
1461967622715723794,berislaynne,226,237,PER,0.9386
1461967622715723794,gabycuba,239,247,ORG,0.915
1461967622715723794,colonenvictoria,248,263,ORG,0.6936
1461967622715723794,soldecuba1,266,276,ORG,0.5058
1461967643217477634,arouet,4,10,PER,0.9828
1461967643217477634,pfzier,14,20,ORG,0.9998
1461967643217477634,covid,56,61,MISC,0.9999
1461967653699035140,juancemed,4,13,PER,0.9257
1461967653699035140,europa,33,39,LOC,0.9992
1461967655049519108,camilarz,4,12,PER,0.9726
1461967657079615495,biblewords3,4,15,ORG,0.9985
1461967657079615495,covid19,63,70,MISC,0.9998
1461967660065988616,drmiguelmarcos,4,18,PER,0.9636
1461967665447198725,jvmvega,4,11,ORG,0.9692
1461967669507375107,gomez,4,9,PER,0.6766
1461967669507375107,vacunas,109,116,MISC,0.9945
1461967673387008001,dlibyh28,4,12,MISC,0.8874
1461967673387008001,harry,16,21,PER,0.9999
1461967673387008001,tbsl,45,49,MISC,0.9998
1461967673387008001,medicine,52,60,MISC,0.9999
1461967673387008001,bts,107,110,PER,0.9973
1461967673387008001,lizzo,115,120,PER,0.9998
1461967673387008001,sofía carson,126,138,PER,0.9999
1461967678139256842,broderil,4,12,PER,0.668
1461967682325123078,fre,4,7,ORG,0.4362
1461967682325123078,covid19,55,62,MISC,0.9998
1461967693666570245,covid-19,0,8,MISC,0.9996
1461967693666570245,tribunal constitucional,226,249,ORG,0.9999
1461967694287327237,arturoerdely,4,16,PER,0.9999
1461967702516510721,monasterior,4,15,ORG,0.7761
1461967705762897924,marsais,4,11,PER,0.9785
1461967705762897924,fiscalía de madrid,17,35,ORG,0.9999
1461967705762897924,marea de residencias,54,74,ORG,0.9999
1461967705762897924,covid,133,138,PER,0.9898
1461967756753084421,marvel,166,172,MISC,0.7496
1461967764671942657,newsaspect,4,14,ORG,0.9646
1461967764671942657,rotterdam,32,41,LOC,1.0
1461967765493981188,lord_juli,4,13,PER,0.8475
1461967766983000077,gomez,4,9,PER,0.6766
1461967766983000077,vacunas,109,116,MISC,0.9945
1461967767146434562,penkemamaninfo1,4,19,ORG,0.7002
1461967767146434562,keluargamalaysia,74,90,ORG,0.9816
1461967775266652163,infocusdc,1,10,ORG,0.9985
1461967775266652163,islandia,50,58,LOC,1.0
1461967775266652163,covid,95,100,MISC,0.9998
1461967775266652163,mundial,134,141,MISC,0.9974
1461967784552943622,juanambro1,4,14,PER,0.5632
1461967784552943622,covid,69,74,MISC,0.9945
1461967785286844421,alemania,18,26,LOC,0.9999
1461967785286844421,europa,37,43,LOC,0.9997
1461967787782406148,penkemamaninfo1,4,19,ORG,0.7002
1461967787782406148,keluargamalaysia,74,90,ORG,0.9816
1461967788269088772,hoax,2,6,MISC,0.9891
1461967800189087750,xxi congreso de la red de agrupaciones de voluntarios de protección civil de aragón,45,128,MISC,0.993
1461967800189087750,sala de la corona,135,152,LOC,0.9999
1461967800189087750,edificio pignatelli,157,176,LOC,0.9998
1461967800189087750,gobaragon,188,197,LOC,0.9574
1461967800386347009,canadá,0,6,LOC,1.0
1461967800386347009,covid19,77,84,MISC,0.9999
1461967800386347009,pfizer,88,94,ORG,0.9999
1461967804786257923,nuestrateleint,4,18,ORG,0.9976
1461967804786257923,covid-19,23,31,MISC,0.9999
1461967804786257923,austria,47,54,ORG,0.9999
1461967804786257923,amé,136,139,LOC,0.9995
1461967805222297601,penkemamaninfo1,4,19,ORG,0.7002
1461967805222297601,keluargamalaysia,74,90,ORG,0.9816
1461967805973250056,europa,67,73,LOC,0.9985
1461967805973250056,infolibre,135,144,ORG,0.9989
1461967814005334016,mundoojos,4,13,ORG,0.9992
1461967814005334016,holanda,17,24,LOC,0.8371
1461967814005334016,rotterdam,64,73,LOC,1.0
1461967816177987585,hectorrossete,4,17,PER,0.9996
1461967816177987585,eeuu,19,23,LOC,0.9999
1461967816177987585,covid-19,58,66,MISC,0.9999
1461967816177987585,méxico,110,116,LOC,0.9998
1461967816643461122,adrogomo,4,12,ORG,0.8763
1461967816685408262,mav,4,7,ORG,0.9348
1461967816685408262,erick2,8,14,PER,0.6551
1461967821705912322,penkemamaninfo1,4,19,ORG,0.7002
1461967821705912322,keluargamalaysia,74,90,ORG,0.9816
1461967822448472064,albernap,4,12,ORG,0.9981
1461967822448472064,covid,71,76,MISC,0.9999
1461967825728331781,telemadrid,4,14,ORG,0.9966
1461967825728331781,covid,42,47,MISC,0.9993
1461967825728331781,madrid,51,57,LOC,0.9819
1461967833513046025,aem,90,93,MISC,0.6982
1461967839523450883,foro_tv,4,11,ORG,0.7035
1461967839523450883,rotterdam,62,71,LOC,1.0
1461967839523450883,holanda,73,80,LOC,1.0
1461967841167613965,joselui05252985,4,19,PER,0.9998
1461967845668098049,covid-19,108,116,MISC,0.9999
1461967845668098049,infofuengirola,143,157,ORG,0.9943
1461967848188923905,lahoradeltaxi,4,17,ORG,0.9997
1461967848188923905,avretironorte,20,33,ORG,0.9295
1461967848188923905,ivtm,72,76,ORG,0.9999
1461967854715256836,sextanoticias,4,17,ORG,0.8345
1461967854958432263,hectorrossete,4,17,PER,0.9996
1461967854958432263,eeuu,19,23,LOC,0.9999
1461967854958432263,covid-19,58,66,MISC,0.9999
1461967854958432263,méxico,110,116,LOC,0.9998
1461967866828398595,gobierno ayuso,41,55,ORG,0.9998
1461967866828398595,protocolo,66,75,MISC,0.9999
1461967867423997963,jenriquejimenez,4,19,PER,0.9868
1461967867423997963,covid,54,59,MISC,0.9997
1461967867423997963,francia,63,70,LOC,1.0
1461967867423997963,alemania,73,81,LOC,1.0
1461967867423997963,españa,93,99,LOC,1.0
1461967867423997963,portugal,102,110,LOC,1.0
1461967869957312515,veganibalecter,4,18,ORG,0.9688
1461967869957312515,oghrapas,38,46,PER,0.8677
1461967870502608896,gobierno ayuso,41,55,ORG,0.9998
1461967870502608896,protocolo,66,75,MISC,0.9999
1461967871672819714,poblanerias,4,15,PER,0.825
1461967871672819714,covid,82,87,MISC,0.9998
1461967871672819714,puebla,108,114,LOC,1.0
1461967873497251843,asistimermans,4,17,ORG,0.4505
1461967876244520968,psnpsoe,4,11,ORG,0.9999
1461967876244520968,presidenta,78,88,PER,0.6104
1461967876244520968,@mavichina,89,99,PER,0.827
1461967880254283784,fbi,1,4,ORG,1.0
1461967880254283784,cdc,7,10,ORG,1.0
1461967880254283784,infofuengirola,126,140,ORG,0.9952
1461967884570214403,chusmacil,4,13,PER,0.9971
1461967884570214403,holanda,15,22,ORG,0.9965
1461967884570214403,covid,43,48,MISC,0.9998
1461967885463703555,gomez,4,9,PER,0.6766
1461967885463703555,vacunas,109,116,MISC,0.9945
1461967888231936004,covid_19,35,43,MISC,0.9997
1461967888231936004,asturias,47,55,LOC,1.0
1461967888231936004,rafael cofiño,74,87,PER,0.9998
1461967888231936004,rcofinof,91,99,ORG,0.8338
1461967888231936004,salud pública,114,127,ORG,0.7083
1461967888231936004,lanuevaespana,251,264,ORG,0.8401
1461967893718044681,austria,0,7,LOC,0.5328
1461967893718044681,covid,90,95,MISC,0.9999
1461967893718044681,eldiarioes,125,135,ORG,0.9807
1461967894280036362,txema,4,9,PER,0.998
1461967894280036362,isabal,10,16,PER,0.9889
1461967896624652289,luzbelindafe,4,16,ORG,0.5749
1461967897463431172,cnnee,4,9,ORG,1.0
1461967897463431172,cdc,64,67,ORG,0.9999
1461967900277985285,"""spencer""",0,9,MISC,0.9976
1461967900277985285,kristen stewart,49,64,PER,0.9999
1461967900277985285,lady di,79,86,PER,0.9999
1461967900277985285,corona,108,114,ORG,0.9997
1461967900277985285,príncipe carlos,235,250,PER,0.9115
1461967901380993024,albernap,4,12,ORG,0.9992
1461967901380993024,covid,41,46,MISC,0.9999
1461967907634696199,antoniociem,4,15,PER,0.8384
1461967907634696199,navarra,17,24,LOC,0.9385
1461967907634696199,covid,46,51,PER,0.9998
1461967907634696199,ayuso,80,85,PER,0.9999
1461967910864306177,matiasifran,4,15,PER,0.999
1461967910864306177,brasil,87,93,LOC,0.9999
1461967914744090626,diazcanelb,4,14,PER,0.9272
1461967914744090626,salud,58,63,MISC,0.9999
1461967914744090626,covid19,112,119,MISC,0.9999
1461967914744090626,palacio,188,195,LOC,1.0
1461967914744090626,cuba,209,213,LOC,0.8265
1461967918581829641,europa,0,6,ORG,0.9384
1461967918581829641,ave almería-murcia,28,46,MISC,0.8098
1461967918581829641,pp,59,61,ORG,0.9999
1461967918581829641,andalucía,97,106,LOC,1.0
1461967918581829641,lavozportada,178,190,ORG,0.9939
1461967932708249605,vacunas,94,101,MISC,0.9998
1461967944116846600,gobierno ayuso,41,55,ORG,0.9998
1461967944116846600,protocolo,66,75,MISC,0.9999
1461967954342514691,engineer,4,12,PER,0.9597
1461967961502195712,europapress,4,15,ORG,0.9997
1461967961502195712,onu,20,23,ORG,0.9999
1461967961502195712,zhang zhan,76,86,PER,0.9999
1461967961502195712,china,103,108,LOC,1.0
1461967966522810378,cataluña,70,78,LOC,1.0
1461967966522810378,govern,101,107,ORG,0.9999
1461967976039698434,cancerintegral,4,18,ORG,0.4946
1461967979705511937,science,43,50,ORG,0.9998
1461967979705511937,covid19,76,83,MISC,0.9999
1461967983430012932,aclegran,1,9,PER,0.9828
1461967983430012932,girautaoficial,11,25,PER,0.6178
1461967983430012932,gripe,38,43,MISC,0.9999
1461967983430012932,sars-covid,51,61,MISC,0.9999
1461967984113557506,fmlidermdq,4,14,ORG,0.5092
1461967984113557506,fda,19,22,ORG,0.9999
1461967989650173957,rosario,28,35,MISC,0.9999
1461967989650173957,padre del cielo,185,200,MISC,0.9433
1461967989650173957,jesús,227,232,PER,0.8997
1461967992586178566,covid,62,67,MISC,0.9993
1461967995207573511,castilla y león,70,85,LOC,0.9992
1461967996558233601,mascaronde,1,11,PER,0.9279
1461967996558233601,pybralex,13,21,PER,0.6212
1461967996558233601,covid,44,49,MISC,0.9999
1461967996558233601,cáritas,150,157,ORG,1.0
1461968006406361091,agus_martinez58,4,19,PER,0.9998
1461968006406361091,españa,21,27,LOC,1.0
1461968006406361091,europa,61,67,LOC,1.0
1461968006406361091,covid,79,84,MISC,0.9999
1461968010281988100,albernap,4,12,ORG,0.9774
1461968010281988100,rotterdam,17,26,LOC,1.0
1461968012194553863,darth,4,9,MISC,0.9701
1461968012194553863,sidious3,10,18,MISC,0.9987
1461968023590514691,albernap,4,12,ORG,0.9989
1461968023590514691,holanda,14,21,LOC,0.6899
1461968023590514691,covid,83,88,MISC,0.9664
1461968023590514691,rotterdam,92,101,LOC,1.0
1461968026828476420,c-la mancha,70,81,LOC,0.9999
1461968026828476420,gobie,134,139,MISC,0.9715
1461968043756584960,solchi1986,4,14,PER,0.9925
1461968053189685252,hectorrossete,4,17,PER,0.9996
1461968053189685252,eeuu,19,23,LOC,0.9999
1461968053189685252,covid-19,58,66,MISC,0.9999
1461968053189685252,méxico,110,116,LOC,0.9998
1461968059502145549,gobierno ayuso,41,55,ORG,0.9998
1461968059502145549,protocolo,66,75,MISC,0.9999
1461968063302094853,azoteprogreston,4,19,ORG,0.9346
1461968063302094853,españa,54,60,LOC,1.0
1461968070537326592,chaknorris93,1,13,PER,0.5956
1461968070537326592,juanma_moreno,15,28,PER,0.9998
1461968070537326592,feijoogalicia,41,54,PER,0.8138
1461968070537326592,idiazayuso,56,66,PER,0.8537
1461968070537326592,lopezmirasf,78,89,PER,0.9966
1461968078200352775,conexionesf,4,15,ORG,0.8702
1461968078200352775,covid19,20,27,MISC,0.9999
1461968083506053122,informeespana,4,17,ORG,0.9462
1461968083506053122,c 5,25,28,MISC,0.9341
1461968083506053122,ie2021,33,39,MISC,0.9983
1461968083506053122,sancho_mayte,41,53,PER,0.9383
1461968083506053122,acpgerontologia,57,72,ORG,0.9961
1461968086693724160,china,47,52,ORG,0.9997
1461968095099211782,covid-19,16,24,MISC,0.9996
1461968095099211782,brasil,28,34,LOC,1.0
1461968095761899526,infoplc,4,11,ORG,0.9992
1461968095761899526,sps 2021,15,23,MISC,0.9315
1461968095761899526,sps,47,50,MISC,0.6711
1461968095761899526,live,51,55,MISC,0.7131
1461968095761899526,sps 2021,56,64,MISC,0.9989
1461968101386461184,rcofinof,4,12,ORG,0.9728
1461968101386461184,covid,64,69,MISC,0.9997
1461968101386461184,asturias,73,81,LOC,1.0
1461968116188160001,dlibyh28,4,12,MISC,0.8874
1461968116188160001,harry,16,21,PER,0.9999
1461968116188160001,tbsl,45,49,MISC,0.9998
1461968116188160001,medicine,52,60,MISC,0.9999
1461968116188160001,bts,107,110,PER,0.9973
1461968116188160001,lizzo,115,120,PER,0.9998
1461968116188160001,sofía carson,126,138,PER,0.9999
1461968122919866372,roxanakreimer,4,17,PER,0.9947
1461968122919866372,covid,33,38,MISC,0.9999
1461968122919866372,christakis,127,137,PER,0.9999
1461968123796545538,camilarz,4,12,PER,0.9726
1461968133711876096,fedemartinon,4,16,ORG,0.634
1461968133711876096,covid,51,56,MISC,0.9999
1461968135439925251,el_universal_mx,4,19,ORG,0.9897
1461968140057956357,sars-cov-2,64,74,MISC,0.9998
1461968140057956357,arturos63455739,77,92,PER,0.9992
