Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464107865799643136,mav,1,4,MISC,0.5857
1464096576918282251,atp,45,48,ORG,0.9999
1464096576918282251,tennis internacionales atp,174,200,MISC,0.9988
1464096576930992151,plandevacunacióncovid19,0,23,MISC,1.0
1464096576930992151,plan nacional de vacunación,38,65,MISC,0.9999
1464096576930992151,covid19,76,83,MISC,0.9995
1464096576930992151,gobierno del presidente,103,126,ORG,0.9997
1464096576930992151,nayibbukele,128,139,ORG,0.9061
1464096577732104209,ap,4,6,ORG,0.9999
1464096577732104209,dinamarca,17,26,LOC,0.9945
1464096577732104209,covid-19,64,72,MISC,0.9999
1464096578562527238,botsuana,65,73,LOC,1.0
1464096579141259268,adres,56,61,ORG,1.0
1464096579141259268,covid19,110,117,MISC,0.9999
1464096579447496704,covid19,46,53,MISC,0.9999
1464096579699183617,todosalud,1,10,ORG,0.9956
1464096579699183617,ministerio de salud,13,32,ORG,0.9999
1464096579699183617,covid-19,99,107,MISC,0.9999
1464096581108604930,pfizer,39,45,ORG,0.5438
1464096581108604930,covid,80,85,MISC,0.9998
1464096581209231360,covid-19,23,31,MISC,0.9999
1464096581209231360,querétaro,35,44,LOC,1.0
1464096583583158295,fmi,28,31,ORG,1.0
1464096583583158295,gobierno,117,125,ORG,1.0
1464096585260933120,carponce11,4,14,MISC,0.7688
1464096585260933120,lassoguillermo,34,48,PER,0.9174
1464096585260933120,covid,84,89,MISC,0.9999
1464096586976280577,sudáfrica,74,83,LOC,0.9999
1464096586976280577,argentina,118,127,LOC,0.9998
1464096587538387072,dnicatala,4,13,ORG,0.9961
1464096587538387072,javier solana,17,30,PER,0.9999
1464096587538387072,covid-19,122,130,MISC,0.9999
1464096597881483264,manuelvegamx,4,16,PER,0.9746
1464096597881483264,lopezobrador,95,107,PER,0.9993
1464096599693426692,drpacomoreno1,4,17,PER,0.999
1464096599693426692,b11529,37,46,MISC,0.9996
1464096599693426692,méxico,73,79,ORG,0.9998
1464096599693426692,sudáfrica,113,122,LOC,1.0
1464096599693426692,covid19,124,131,MISC,0.9993
1464096604969918464,delcyrodriguezv,4,19,PER,0.4759
1464096604969918464,vzla,77,81,LOC,0.9503
1464096604969918464,hospi,134,139,MISC,0.6886
1464096617481523203,navedelmisterio,4,19,ORG,0.86
1464096617481523203,covid,48,53,MISC,0.9994
1464096642454409239,doc,19,22,PER,0.7441
1464096642454409239,covid,105,110,MISC,0.9998
1464096647722455068,sudáfrica,64,73,LOC,1.0
1464096648641007624,noticias4vision,4,19,ORG,0.9919
1464096648641007624,reinounido🇬🇧,21,33,ORG,0.9928
1464096648641007624,áfrica,68,74,LOC,0.9999
1464096649937047592,chairosy,4,12,PER,0.996
1464096649937047592,covid,53,58,MISC,0.9134
1464096649937047592,calderón,105,113,PER,0.9997
1464096656832532481,nayca4,4,10,ORG,0.9225
1464096656832532481,dios,130,134,MISC,0.5559
1464096663690170412,aso,4,7,ORG,0.9998
1464096663690170412,liberum,8,15,ORG,0.963
1464096663690170412,catalu,133,139,LOC,0.9998
1464096668232523778,mazzamazzarello,4,19,PER,0.6607
1464096668287131649,drpacomoreno1,4,17,PER,0.999
1464096668287131649,b11529,37,46,MISC,0.9996
1464096668287131649,méxico,73,79,ORG,0.9998
1464096668287131649,sudáfrica,113,122,LOC,1.0
1464096668287131649,covid19,124,131,MISC,0.9993
