Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454991718961582083,minaj,11,16,ORG,0.9692
1455002530132471808,mansacalab,4,14,PER,0.5688
1454991582034370561,cdmx,63,67,LOC,0.9996
1454991582034370561,covid19,150,157,MISC,0.9999
1454991582034370561,solracsantiago,229,243,PER,0.7392
1454991582663299074,covid19,28,35,MISC,0.9999
1454991582663299074,mantenteseguro,156,170,MISC,0.8549
1454991583057616900,nobajemoslaguardia,0,18,MISC,0.9941
1454991583057616900,instituto nacional de salud,49,76,ORG,0.9999
1454991583057616900,ins,79,82,ORG,1.0
1454991583057616900,lely solari,84,95,PER,0.9999
1454991583057616900,covid19,165,172,MISC,0.9999
1454991583204585473,organización mundial de la salud,40,72,ORG,0.9999
1454991584622112773,covid19,24,31,MISC,0.9999
1454991584622112773,morelossalud,94,106,ORG,0.9944
1454991584622112773,saludmental,132,143,MISC,0.9999
1454991584701915144,covid-19,60,68,MISC,0.9999
1454991584701915144,laprensasecuestrada,146,165,ORG,0.9999
1454991585108639744,covid19,47,54,MISC,0.7757
1454991585108639744,méxico,137,143,LOC,1.0
1454991585108639744,eldatodeladiscapacidad,148,170,MISC,0.9976
1454991585804914688,covid19,37,44,MISC,0.9999
1454991586127978500,covid19,106,113,MISC,0.9997
1454991586866180097,covid19,57,64,MISC,0.9998
1454991586866180097,laprevenciónesnuestrafuerza,178,205,MISC,0.9999
1454991588439040002,observatoriodevacunasunam,15,40,MISC,0.9998
1454991588439040002,covid19,47,54,MISC,0.9998
1454991588439040002,vacúnateyponte,175,189,MISC,0.8012
1454991589009281027,telesurtv,4,13,ORG,0.9112
1454991589009281027,china🇨🇳,32,39,ORG,0.7119
1454991589009281027,xi jinping,41,51,PER,0.999
1454991589009281027,oms,76,79,ORG,0.9893
1454991589009281027,cumbreg20,99,108,MISC,0.6896
1454991589852553222,maggie,1,7,PER,0.9225
1454991589852553222,quintal,8,15,PER,0.9654
1454991589852553222,covid-19,113,121,MISC,0.9999
1454991589852553222,unidad k-9,145,155,ORG,0.9984
1454991589852553222,secretaría de seguridad pública,162,193,ORG,0.9999
1454991589852553222,coronavirus,259,270,MISC,1.0
1454991590238441472,julioc,4,10,PER,0.9296
1454991590238441472,gobiernomx,32,42,ORG,0.999
1454991590238441472,gobcdmx,50,57,ORG,0.9996
1454991602284474373,delcyrodriguezv,4,19,PER,0.3179
1454991602284474373,covid19,95,102,MISC,0.9999
1454991619942490121,covid19,25,32,MISC,0.9999
1454991619942490121,seguro médico gnp,38,55,MISC,0.9996
1454991619942490121,slaseguros contigo,96,114,MISC,0.9994
1454991630491168769,delcyrodriguezv,4,19,PER,0.3221
1454991630491168769,covid19,95,102,ORG,0.9998
1454991641522188293,jufraga12,4,13,ORG,0.9955
1454991641522188293,karimkhanqc,23,34,MISC,0.422
1454991641522188293,javier tarazona,36,51,PER,0.9999
1454991641522188293,ong,59,62,ORG,0.9994
1454991641522188293,fundaredes,64,74,ORG,0.9989
1454991641522188293,cidh,110,114,ORG,0.9998
1454991642079870977,onlyarmychile,4,17,ORG,0.999
1454991642079870977,𝗪𝗲𝘃𝗲𝗿𝘀𝗲,28,35,PER,0.3743
1454991642079870977,taehyungie,62,72,PER,0.9998
1454991643434647553,julieta alina prado leon,0,24,PER,0.9999
1454991643434647553,covid,73,78,MISC,0.998
