Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456229740340150272,pabastoj,4,12,ORG,0.4784
1456229740340150272,covid-19,29,37,MISC,0.9997
1456229740340150272,guaricoenbatalla,67,83,MISC,0.9515
1456229740340150272,zodi35guarico,84,97,MISC,0.981
1456229740470099968,balancecovid19,0,14,MISC,0.9976
1456229740470099968,venezuela,26,35,LOC,0.9999
1456229740470099968,vtvcanal8,141,150,ORG,0.9989
1456229740470099968,venezuelagarantizalajusticia,175,203,MISC,0.9986
1456229740470099968,guarenas guatire,204,220,MISC,0.8116
1456229740470099968,felizjueves documentohistórico,221,251,MISC,0.9966
1456229740616962051,sistema nacional de vigilancia en salud,120,159,ORG,0.9928
1456229740616962051,rosario,161,168,LOC,0.9943
1456229740616962051,santafe,169,176,LOC,0.9935
1456229740940042253,salud,0,5,ORG,0.9935
1456229740940042253,covid-19,74,82,MISC,0.9999
1456229741137117184,alvarezmorenoc,4,18,PER,0.9987
1456229741137117184,covid19,114,121,MISC,0.9999
1456229741510291469,coronavirusea,0,13,MISC,0.9994
1456229741770465283,colaboración médica cubana,3,29,ORG,0.9766
1456229741770465283,covid19 héroesdelasalud,64,87,MISC,0.8627
1456229741770465283,acubaponlecorazón,89,106,MISC,0.9801
1456229741770465283,cubacooperazul,108,122,ORG,0.738
1456229741770465283,cubacooperaven,124,138,ORG,0.998
1456229741770465283,reyesyuliexis,140,153,ORG,0.6918
1456229741770465283,elizabe64901844,156,171,PER,0.9855
1456229741770465283,aribd10,174,181,ORG,0.6435
1456229741929848836,envideo,0,7,MISC,0.5715
1456229741929848836,covid19,23,30,MISC,0.9998
1456229741967523845,ssc,9,12,ORG,0.9998
1456229741967523845,covid-19,58,66,MISC,0.9999
1456229741967523845,notimex,84,91,ORG,0.9999
1456229741967523845,notimex,93,100,ORG,0.9999
1456229742810652680,uc,45,47,LOC,0.7103
1456229742810652680,covid-19,172,180,PER,0.9977
1456229743485878276,aldoduquesantos,1,16,PER,0.9995
1456229743485878276,covid 21,74,82,MISC,0.9999
1456229743888637960,nicaragua,0,9,LOC,0.9998
1456229743888637960,nicaragua,13,22,LOC,0.9998
1456229743888637960,vacunación voluntaria,38,59,MISC,0.9964
1456229743888637960,covid-19,67,75,MISC,0.9984
1456229744618491905,covid,20,25,MISC,0.9997
1456229744618491905,tolima,43,49,LOC,0.9998
1456229744618491905,tolimaonline,72,84,ORG,0.996
1456229744618491905,tolimapatinamundial,85,104,ORG,0.9991
1456229744618491905,gobertolima,107,118,ORG,0.9991
1456229744618491905,alcaldiaibague,120,134,ORG,0.9998
1456229744618491905,johanaarandar,137,150,ORG,0.9677
1456229744618491905,saludtolima,152,163,ORG,0.9086
1456229745142738944,cartagena,16,25,LOC,1.0
1456229745142738944,noelia arroyo,27,40,PER,1.0
1456229745142738944,consejería de salud,66,85,ORG,1.0
1456229745142738944,covid,151,156,MISC,0.9998
1456229745142738944,cartagena,160,169,LOC,1.0
1456229746702831621,eldato,0,6,ORG,0.9957
1456229746702831621,venezuela,37,46,LOC,1.0
1456229747206369282,francisco bolognesi cervantes,93,122,PER,0.9999
1456229747206369282,covid19,202,209,ORG,0.9833
1456229747432828929,leyendoelaprendiz,2,19,MISC,0.883
1456229748766494724,coronavirus,0,11,MISC,0.9994
1456229748766494724,ee uu,121,126,ORG,0.9979
1456229750897135617,doctorcasado,3,15,PER,0.9599
1456229750897135617,covid,47,52,MISC,0.9998
1456229750897135617,laventana,241,250,LOC,0.9973
1456229751014649856,covid-19,82,90,MISC,0.9999
1456229751014649856,canal ciudadano,128,143,MISC,0.7147
1456229751014649856,asnc,209,213,ORG,0.9983
1456229751035764741,china,0,5,ORG,0.737
1456229751035764741,covid-19,86,94,MISC,0.9999
1456229751048130562,satse,0,5,ORG,0.9998
1456229751048130562,faltanmiles,15,26,MISC,0.9999
1456229751048130562,opes,132,136,MISC,0.9729
