Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459038256805339157,elcomerciocom,4,17,ORG,0.9942
1459038256805339157,rusia,19,24,LOC,0.9998
1459038258311094278,miguelt19991,4,16,PER,0.9255
1459038286035533824,migsebastiang,4,17,PER,0.5035
1459038286035533824,covid19,19,26,MISC,0.9997
1459038300925222934,diarioojo,4,13,ORG,0.9923
1459038300925222934,minsa,15,20,ORG,0.9984
1459038300925222934,covid-19,67,75,MISC,0.9999
1459038344608899095,andaluciasinvox,4,19,ORG,0.9997
1459038358257246208,rlopezaliaga1,4,17,PER,0.9681
1459038358257246208,shock50leyes,47,59,MISC,0.9998
1459038358257246208,esdrasricardome,93,108,PER,0.9941
1459038358257246208,comisión de educ,122,138,ORG,0.9978
1459038362891870210,simbología de la corona del rey san fernando,15,59,MISC,0.9996
1459038386803527680,juliorazona,4,15,PER,0.999
1459038386803527680,eeuu,112,116,LOC,0.998
1459038440994095108,la finca y don covid,17,37,MISC,0.9177
1459038447625199626,amro21000,18,27,PER,0.5472
1459038447625199626,luciaabajo7nn,37,50,PER,0.9846
1459038447625199626,twitter,74,81,MISC,0.9426
1459038453258149888,farmaceuticoac1,4,19,ORG,0.4277
1459038453623054345,agnesycab,4,13,ORG,0.4835
1459038464779894785,gobiernomx,4,14,ORG,0.9713
1459038464779894785,lopezobrador,31,43,PER,0.8285
1459038464779894785,méxico-eeuu-canadá,88,106,MISC,0.9223
1459038483285254145,farmaceuticoac1,4,19,ORG,0.4277
1459038490692313113,katsuragui,4,14,PER,0.9975
1459038490692313113,naim,65,69,ORG,0.9999
1459038490692313113,bartlett,83,91,PER,1.0
1459038490692313113,pío,100,103,PER,0.9999
1459038490692313113,covid19,108,115,MISC,0.9998
1459038490692313113,gatell,130,136,PER,1.0
1459038499928113152,iluhesan,4,12,PER,0.7098
1459038499928113152,cdmx,85,89,LOC,0.9997
1459038499928113152,rpcov19mx,105,114,ORG,0.7919
1459038520837021696,ferlet01,4,12,PER,0.9207
1459038520837021696,cdc,69,72,ORG,0.9999
1459038560611352578,mslu,4,8,PER,0.4188
1459038560611352578,covid19,52,59,MISC,0.9999
1459038564931493891,jaumedurgell,4,16,PER,0.9925
1459038564931493891,estado,75,81,ORG,0.9914
1459038564931493891,poder judicial,104,118,ORG,0.9997
1459038580597219346,imtheresistance,4,19,ORG,0.5369
1459038580613988353,farmaceuticoac1,4,19,ORG,0.4277
1459038613497384960,covid19,125,132,MISC,0.977
1459038643604054035,organización mundial de la salud,10,42,ORG,0.9999
1459038643604054035,oms,44,47,ORG,0.9999
1459038643604054035,covid-19,122,130,MISC,0.9998
1459038643604054035,áfrica,191,197,LOC,1.0
1459038643604054035,alexsaabeslealtad,200,217,MISC,0.994
1459038648846979072,arturoerdely,4,16,PER,0.9998
1459038653888487432,inconforme75,4,16,ORG,0.7052
1459038653888487432,francia,97,104,LOC,1.0
1459038653888487432,covid,114,119,MISC,0.9994
1459038703695847451,andaluciasinvox,4,19,ORG,0.9997
1459038718166241281,farmaceuticoac1,4,19,MISC,0.3154
1459038726194094096,ealderson6,4,14,ORG,0.8863
1459038745928294400,the wild medal,0,14,MISC,0.9999
1459038745928294400,corona,15,21,LOC,0.5343
1459038745928294400,medalla libanes,22,37,MISC,0.9985
1459038745928294400,macky laamazona,55,70,MISC,0.5943
1459038747647959050,mppeducacion,4,16,ORG,0.9999
1459038747647959050,covid19,99,106,MISC,0.9999
1459038772197220355,covid19,24,31,MISC,0.9204
1459038772197220355,usa,53,56,ORG,0.9997
1459038772197220355,mexico,66,72,ORG,0.9997
1459038772197220355,miseleccionmx,75,88,ORG,0.9853
1459038772197220355,copa mundial de la fifa,90,113,MISC,0.9994
1459038772197220355,qatar2022,114,123,MISC,0.9693
1459038772197220355,qatar,139,144,LOC,0.9939
1459038772197220355,easportsfifa,150,162,ORG,0.9876
1459038772197220355,ea sports,165,174,ORG,0.9963
1459038772197220355,"""its in the""",176,187,MISC,0.8438
1459038772197220355,olympics,198,206,ORG,0.9961
1459038772197220355,cocacolamx,209,219,ORG,0.9437
1459038772197220355,magiadeverdad,220,233,MISC,0.9997
1459038772495015947,gobiernomx,4,14,ORG,0.9713
1459038772495015947,lopezobrador,31,43,PER,0.8285
1459038772495015947,méxico-eeuu-canadá,88,106,MISC,0.9223
1459038782838169603,eliminatoriasqatar2022,59,81,MISC,0.8714
1459038803398647819,excaliburtarsae,4,19,ORG,0.6186
1459038809388113942,maxkaiser75,4,15,PER,0.9964
1459038810642210824,gobierno,50,58,ORG,1.0
1459038810642210824,estado,100,106,ORG,0.9999
1459038836600758287,abrutagliabue,1,14,PER,0.9907
1459038844020531201,migsebastiang,4,17,PER,0.5035
1459038844020531201,covid19,19,26,MISC,0.9997
1459038863251365907,drpacomoreno1,4,17,PER,0.9989
1459038863251365907,alemania,23,31,LOC,1.0
1459038863251365907,covid19,123,130,MISC,0.9999
1459038867118387200,covid19,30,37,MISC,0.9998
1459038867118387200,neumonía doble,80,94,MISC,0.9334
1459038868133629954,zelayayohely,4,16,PER,0.9456
1459038868741763072,oespinar1,4,13,ORG,0.9592
1459038868741763072,covid-19,77,85,MISC,0.9996
1459038908205961217,drmiguelmarcos,4,18,PER,0.5288
1459038908205961217,sarscov2,86,94,MISC,0.9999
1459038913033551873,drpacomoreno1,4,17,PER,0.9989
1459038913033551873,alemania,23,31,LOC,1.0
1459038913033551873,covid19,123,130,MISC,0.9999
1459038949159149568,ecgminera,1,10,ORG,0.9911
1459038949159149568,telecristaltv,12,25,ORG,0.9978
1459038949159149568,diazcanelb,27,37,PER,0.9868
1459038949159149568,queiporuiz,39,49,PER,0.9766
1459038949159149568,pcccerro,66,74,ORG,0.963
1459038949159149568,cuba,75,79,LOC,0.9999
1459038949159149568,presidenciacuba,81,96,ORG,0.9988
1459038949159149568,energiaminascub,98,113,ORG,0.9997
1459038949159149568,juanruizquinta1,115,130,PER,0.9952
1459038949159149568,cubaniquel,132,142,ORG,0.5274
1459038949159149568,amppmoa,144,151,ORG,0.9908
1459038949159149568,ujcdecuba,153,162,ORG,0.9027
1459038949159149568,covid-19,208,216,MISC,0.996
1459038949159149568,campaña de vacunación,223,244,MISC,0.9948
1459038949159149568,cubavive  santiagodecuba,364,388,ORG,0.9812
1459038949159149568,larazónesnuestroescudo,390,412,MISC,0.9617
1459038953516982290,covid-19,16,24,MISC,0.9996
1459038953516982290,brasil,28,34,LOC,1.0
1459038959560892418,eduardo,4,11,PER,0.9647
1459038959560892418,v2017,12,17,MISC,0.9829
1459038959560892418,mr botox,26,35,PER,0.7105
1459038959560892418,rodolfocarter,40,53,ORG,0.98
1459038959560892418,reino unido,64,75,ORG,0.9999
1459038962018881536,italia,30,36,LOC,0.9999
1459038962018881536,covid,100,105,PER,0.9967
1459038962018881536,moratorio,168,177,PER,0.9999
1459038964246011913,manías,3,9,MISC,0.5676
1459038964246011913,covid-19,12,20,MISC,0.9962
1459038984458362890,julyresistencia,4,19,PER,0.7741
1459038987373404171,covid,63,68,PER,0.9203
1459038987373404171,galicia,72,79,LOC,1.0
1459038995736895488,coronavirusnewv,4,19,ORG,0.9701
1459038995736895488,alemania,26,34,LOC,0.9998
1459039000673591296,noticiasfides,4,17,ORG,0.9867
1459039000673591296,anf,19,22,ORG,0.9998
1459039000673591296,covid-19,85,93,MISC,0.9999
1459039006784729088,el_universal,1,13,ORG,0.9283
1459039006784729088,mx,14,16,ORG,0.5838
1459039006784729088,oscar,42,47,MISC,0.9999
1459039006784729088,ariel,52,57,MISC,0.9999
1459039006784729088,razzie,69,75,MISC,0.9999
1459039006784729088,pulitzer,87,95,MISC,0.9999
1459039007107604494,ruizespada,4,14,PER,0.5706
1459039007107604494,renfe,17,22,ORG,0.9999
1459039009250893832,animalshealthes,4,19,ORG,0.6584
1459039009250893832,centro europeo para la prevención y el control de enfermed,81,139,ORG,0.9993
1459039023238897677,kaomysj,4,11,PER,0.3187
1459039023238897677,shindong,42,50,PER,0.9912
1459039023238897677,covid,75,80,MISC,0.9999
1459039030478192646,veracruz,0,8,LOC,0.9999
1459039030478192646,covid19,32,39,MISC,0.9999
1459039039928033298,victoriarosash,4,18,PER,0.3346
1459039039928033298,shin,119,123,MISC,0.4674
1459039042025185300,carlitos,4,12,PER,0.8559
1459039042025185300,amlogenocida,18,30,MISC,0.9827
1459039042025185300,cuba,34,38,LOC,1.0
1459039042025185300,venezuela,66,75,LOC,1.0
1459039042025185300,amlo,89,93,PER,0.9994
1459039042025185300,covid19,98,105,MISC,0.9996
1459039057942568971,lanacionpy,4,14,ORG,0.9996
1459039057942568971,alemania,92,100,LOC,1.0
1459039064183693318,robertomadrazo,4,18,PER,0.998
1459039064183693318,naim,24,28,ORG,0.9998
1459039066658246658,estados unidos,25,39,LOC,0.9988
1459039066658246658,sars cov2,100,109,MISC,0.9621
1459039067312693252,usuariosanidadm,4,19,ORG,0.9782
1459039067312693252,madrid,21,27,LOC,1.0
1459039067312693252,covid,71,76,MISC,0.8956
1459039070823272452,luisjuarez83,4,16,PER,0.9824
1459039070823272452,juango1954,19,29,PER,0.5145
1459039070823272452,federicoarreola,31,46,PER,0.9998
1459039079086055436,inconforme75,4,16,ORG,0.8454
1459039079086055436,nueva zelanda,20,33,LOC,1.0
1459039079086055436,covid-19,116,124,MISC,0.998
1459039079086055436,pcr,126,129,MISC,0.9988
