Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462039325579911171,antivax,0,7,MISC,0.9999
1462042590249897991,benjaminpeltier,4,19,PER,0.9996
1462042590249897991,xtophemincke,45,57,PER,0.9997
1462027946206674954,pets4good,6,15,ORG,0.7594
1462027946206674954,perrodeasistencia,206,223,MISC,0.9599
1462027946353303552,covid19,68,75,MISC,0.9987
1462027946886107139,venalumcontraelcovid,0,20,MISC,0.6567
1462027946886107139,cvg venalum,29,40,ORG,0.9999
1462027946886107139,covid19,120,127,MISC,0.9996
1462027946886107139,vacunateycuidate,167,183,MISC,0.9869
1462027946886107139,cvg,197,200,ORG,0.9999
1462027946886107139,mppsalud,211,219,ORG,0.9996
1462027947322142720,ausopen,16,23,ORG,0.9981
1462027947322142720,covid-19,83,91,MISC,0.9999
1462027947494322178,mamadou konaté,23,37,PER,0.9999
1462027947494322178,canadá,54,60,LOC,0.9923
1462027947494322178,covid19,179,186,MISC,0.9999
1462027947649368066,covid19,35,42,MISC,0.9999
1462027947649368066,vietnam,54,61,ORG,0.9997
1462027947649368066,prensalatina,164,176,ORG,0.9773
1462027947909566464,países bajos,10,22,LOC,1.0
1462027947909566464,covid-19,90,98,MISC,0.9999
1462027947934683142,ruta21nov,0,9,MISC,0.9689
1462027947934683142,covid-19,85,93,MISC,0.9997
1462027947934683142,lizgascon,177,186,PER,0.8928
1462027948412719111,hospitales nacional noticierovenevision,113,152,ORG,0.8624
1462027948878299143,pfizer,0,6,ORG,0.9999
1462027948878299143,eeuu,18,23,LOC,0.9998
1462027948878299143,covid-19,59,67,MISC,0.9999
1462027949696299008,covid-19,0,8,MISC,0.9981
1462027949696299008,bahía blanca,12,24,LOC,1.0
1462027950216208401,caretas,0,7,PER,0.9999
1462027950216208401,essalud,61,68,ORG,0.9998
1462027950216208401,ministerio de ciencia y tecnología,111,145,ORG,0.9999
1462027950216208401,essalud,162,169,ORG,0.9999
1462027950216208401,covid-19,194,202,MISC,0.9999
1462027952837648384,covid-19,0,8,MISC,0.9975
1462027952837648384,mendoza,12,19,LOC,1.0
1462027953412390913,asturika1,4,13,ORG,0.9744
1462027953412390913,idiazayuso,28,38,PER,0.9976
1462027957204144137,erikaosanoja,4,16,ORG,0.9374
1462027957204144137,tocilizumab,39,50,MISC,0.9999
1462027957204144137,covid19,69,76,MISC,0.9999
1462027957996863489,cmdteg34rosario,4,19,ORG,0.9375
1462027957996863489,covid-19,108,116,MISC,0.9999
1462027959146065922,revolucion3,4,15,ORG,0.9989
1462027959146065922,birmex,19,25,ORG,0.9999
1462027959146065922,covid-19,91,99,MISC,0.9999
1462027959431274503,wuhan,63,68,LOC,1.0
1462027962702782464,rtvenoticias,4,16,ORG,0.9976
1462027962702782464,españa,79,85,LOC,1.0
1462027962702782464,covid,117,122,MISC,0.9999
1462027965240422401,davidforeromd,4,17,PER,0.9987
1462027965240422401,covid19,115,122,MISC,0.9976
1462027965974208514,juanmasn,4,12,PER,0.9708
1462027971615760395,viena,61,66,LOC,1.0
1462027971762352136,silvananhr,1,11,PER,0.9957
1462027971762352136,joseantoniokast,25,40,PER,0.9738
1462027973045850115,gus_noriega,1,12,PER,0.9999
1462027973045850115,covid,139,144,MISC,0.9996
1462027973045850115,covid,194,199,MISC,0.9995
1462027978699907078,adrogomo,4,12,ORG,0.8763
1462027981191364610,eliades,4,11,PER,0.5346
1462027981191364610,mejias,12,18,LOC,0.8023
1462027982646784002,2docmdte,4,12,ORG,0.7629
1462027982646784002,g34,13,16,MISC,0.9424
1462027982646784002,covid-19,105,113,MISC,0.9999
1462027983179427852,gobierno ayuso,41,55,ORG,0.9998
1462027983179427852,protocolo,66,75,MISC,0.9999
1462027985914146817,cfvillanovense,4,18,ORG,0.9894
1462027985914146817,estadio,96,103,LOC,0.9949
1462027985914146817,protocolo covid,117,132,MISC,0.9999
1462027994457858051,gobierno ayuso,41,55,ORG,0.9998
1462027994457858051,protocolo,66,75,MISC,0.9999
1462027996949360641,epssura,4,11,ORG,0.9809
1462027996949360641,antioquia,57,66,LOC,1.0
1462027996949360641,cartagena,68,77,LOC,1.0
1462027996949360641,barranquilla,79,91,LOC,1.0
1462027996949360641,bucaramanga,93,104,LOC,1.0
1462027996949360641,bogotá,107,113,LOC,1.0
1462027997482000394,europa,199,205,LOC,1.0
1462027997482000394,covid,239,244,MISC,0.9999
1462027997482000394,gfrias,247,253,ORG,0.9021
1462027997482000394,yinaramostv,255,266,ORG,0.8552
1462027997482000394,victorgrosso,268,280,PER,0.9913
1462028006222962694,erwinaguas1,4,15,ORG,0.9726
1462028006222962694,cámara,37,43,ORG,0.9968
1462028006222962694,jennifer arias,44,58,PER,0.9998
1462028006222962694,covid,119,124,ORG,0.9998
1462028009301544968,covid,100,105,ORG,0.9997
1462028009301544968,beatriz talegón,110,125,PER,0.9999
1462028014494134277,gobierno ayuso,41,55,ORG,0.9998
1462028014494134277,protocolo,66,75,MISC,0.9999
1462028014645092353,devils,4,10,ORG,0.5579
1462028014645092353,iawyer,11,17,MISC,0.6814
1462028014645092353,guadalupe,63,72,LOC,0.9999
1462028014741561346,av cra,49,55,LOC,0.6128
1462028014741561346,cc unicentro norte bogota,101,126,LOC,0.9234
1462028014741561346,covid,211,216,MISC,0.7549
1462028016998047747,diosameg,4,12,ORG,0.5606
1462028016998047747,cretina,56,63,PER,0.9996
1462028016998047747,adara,71,76,PER,0.9999
1462028016998047747,adara,121,126,PER,0.9999
1462028016998047747,reina,133,138,PER,0.9138
1462028023868411915,frandevox,4,13,ORG,0.9969
1462028024933752843,chaco,0,5,LOC,0.9999
1462028024933752843,covid,25,30,MISC,0.9953
1462028024933752843,noticiasdelparana,105,122,ORG,0.9783
1462028025818714112,loudefrogg,4,14,PER,0.8405
1462028030306660362,fpachano,4,12,ORG,0.4654
1462028030306660362,covid-19,34,42,MISC,0.9998
1462028030306660362,zulia,49,54,LOC,0.9997
1462028030306660362,uci,104,107,ORG,0.8638
1462028030432399365,7nn,4,7,ORG,0.9951
1462028030432399365,rotterdam,32,41,LOC,1.0
1462028030432399365,covid,85,90,MISC,0.9992
1462028030755414019,darth,4,9,MISC,0.9701
1462028030755414019,sidious3,10,18,MISC,0.9987
1462028032978341894,vozcoruna,4,13,ORG,0.9962
1462028032978341894,a coruña,75,83,LOC,1.0
1462028032978341894,cee,86,89,LOC,0.9999
1462028036941955080,covid-19,69,77,MISC,0.9999
1462028036941955080,canadá,88,94,LOC,0.9954
1462028036941955080,pfizer,135,141,ORG,0.9998
1462028037361438727,hermanolobo17,4,17,PER,0.9736
1462028037361438727,manuelrico,48,58,PER,0.7802
1462028037361438727,noolvidamos,102,113,MISC,0.6876
1462028037361438727,ayuso,131,136,PER,0.9986
1462028040272232451,cfvillanovense,4,18,ORG,0.9894
1462028040272232451,estadio,96,103,LOC,0.9949
1462028040272232451,protocolo covid,117,132,MISC,0.9999
1462028043317395469,gobierno ayuso,41,55,ORG,0.9998
1462028043317395469,protocolo,66,75,MISC,0.9999
1462028043371831303,crismartinj,4,15,PER,0.3408
1462028044382752775,uicg,4,8,ORG,0.9999
1462028044382752775,covid-19,100,108,MISC,0.9999
1462028050753900554,minist,32,38,ORG,0.9997
1462028050753900554,de sanidad,40,50,ORG,0.9942
1462028050753900554,argentina,54,63,LOC,0.9729
1462028050753900554,covid,120,125,MISC,0.9998
1462028050820997129,sattravimcbo,4,16,ORG,0.9376
1462028050820997129,gestiónsergiohernández,31,53,MISC,0.9998
1462028050820997129,comandosergioh,55,69,MISC,0.2807
1462028050820997129,sattravimcbo,82,94,ORG,0.9191
1462028051659776005,minsaludcol,4,15,ORG,0.9881
1462028051659776005,covid-19,78,86,MISC,0.9998
1462028056151965696,heberlizeth,4,15,ORG,0.9046
1462028056151965696,serviciopúblico,17,32,MISC,0.9991
1462028056151965696,italia toro,43,54,PER,0.9999
1462028056151965696,carabobo,80,88,LOC,1.0
1462028056151965696,chet,118,122,LOC,0.9931
1462028058207076353,mariolysosap,4,16,PER,0.9998
1462028062845980678,brunorguezp,4,15,PER,0.9995
1462028062845980678,cuerpo diplomático africano,41,68,ORG,0.9999
1462028062845980678,cuba,83,87,LOC,1.0
1462028065798864900,covid,14,19,ORG,0.9998
1462028068864856066,cmdte,4,9,ORG,0.9968
1462028068864856066,uic,10,13,ORG,0.9985
1462028068864856066,covid-19,102,110,MISC,0.9999
1462028070408314881,ferias libres de lo prado,47,72,MISC,0.9998
1462028070408314881,covid-19,238,246,MISC,0.9998
1462028070408314881,lopradoporti,251,263,MISC,0.994
1462028071675039749,urenacard,4,13,ORG,0.9156
1462028072031592458,eltiempo,4,12,ORG,0.9992
1462028072031592458,bogotá,70,76,LOC,1.0
1462028072601935877,crismartinj,4,15,PER,0.3408
1462028075483414544,veronicamanjon,4,18,PER,0.9984
1462028075483414544,europa,98,104,LOC,0.9977
1462028076536274944,eduardo,4,11,PER,0.9881
1462028076536274944,v2017,12,17,MISC,0.9327
1462028076536274944,cdc,44,47,ORG,0.9999
1462028076838236165,smoncada,4,12,ORG,0.9339
1462028076838236165,asamblea general,29,45,ORG,0.7195
1462028076838236165,onu,52,55,ORG,0.7948
1462028076838236165,resolución,66,76,MISC,0.9674
1462028076838236165,“acceso equitativo,83,101,MISC,0.74
1462028076838236165,covid,134,139,MISC,0.9328
1462028079908466692,cataluña,70,78,LOC,1.0
1462028079908466692,govern,101,107,ORG,0.9999
1462028084924792833,fre,4,7,ORG,0.4362
1462028084924792833,covid19,55,62,MISC,0.9998
1462028085583298562,7nn,4,7,ORG,0.9951
1462028085583298562,rotterdam,32,41,LOC,1.0
1462028085583298562,covid,85,90,MISC,0.9992
1462028086451580935,servia,118,124,LOC,0.9999
1462028086451580935,otan,157,161,ORG,0.9999
1462028086724157448,sattravimcbo,4,16,ORG,0.8195
