Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465757523085041668,slp,0,3,PER,0.5813
1465757523085041668,covid19,4,11,MISC,0.5134
1465757523085041668,g20,16,19,ORG,0.9708
1465757523085041668,oms,63,66,ORG,0.9999
1465757523890216960,frs iberia,11,21,ORG,0.9999
1465757523890216960,melilla-motril,58,72,LOC,1.0
1465757523890216960,alcúdia-ciutadella,74,92,LOC,1.0
1465757523890216960,ibiza-formentera,95,111,LOC,1.0
1465757523890216960,covid19,191,198,MISC,0.9999
1465757523890216960,europa,202,208,LOC,1.0
1465757523890216960,áfrica,226,232,LOC,1.0
1465757524821487621,lopezobrador,41,53,PER,0.9725
1465757529036701699,fromthewest86,4,17,PER,0.576
1465757529036701699,omicron,94,101,MISC,0.9999
1465757529036701699,narnia,106,112,LOC,1.0
1465757529036701699,sputnik,127,134,ORG,0.9999
1465757533184876553,españa,29,35,LOC,1.0
1465757533184966661,redvialrc,4,13,ORG,0.5694
1465757533184966661,alc,90,93,LOC,0.9687
1465757533184966661,iztapalapa,94,104,LOC,0.9999
1465757533184966661,iztacalcoal,108,119,LOC,0.9992
1465757544379465734,coronavirusnewv,4,19,ORG,0.9961
1465757544379465734,🇪🇸,21,23,LOC,0.9831
1465757544379465734,españa,26,32,LOC,0.9999
1465757544379465734,españa,34,40,ORG,0.9614
1465757544379465734,ómicron,81,88,MISC,0.9998
1465757547529486347,gacetacarabobo,4,18,ORG,0.9916
1465757547529486347,daniel,20,26,PER,0.7334
1465757547529486347,riosve,27,33,LOC,0.9895
1465757547529486347,olaf scholz,62,73,PER,0.9998
1465757547529486347,covid1,132,138,LOC,0.8719
1465757550234714124,léanlo,16,22,PER,0.9989
1465757550234714124,drjuanfmc,25,34,PER,0.9513
1465757550234714124,medtwitter meded,35,51,MISC,0.9497
1465757554290708492,omicron,181,188,MISC,0.9999
1465757554328412172,madricr,4,11,ORG,0.9981
1465757554328412172,países bajos,25,37,ORG,0.9999
1465757554328412172,sudáfrica,104,113,ORG,0.9999
