Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465561229980696578,moderna,11,18,ORG,0.9988
1465561229980696578,ft,30,32,ORG,0.9999
1465561229980696578,omicron,86,93,MISC,0.9998
1465561229980696578,nikkei,98,104,MISC,0.9994
1465561229980696578,shanghai,115,123,MISC,0.9495
1465561229980696578,hong kong,134,143,ORG,0.7805
1465561229980696578,dow jones,164,173,MISC,0.9986
1465561229980696578,s&,183,185,MISC,0.9994
1465561229980696578,;p500,188,193,MISC,0.7616
1465561229980696578,dax,204,207,MISC,0.9994
1465561229980696578,eurostoxx50,217,228,MISC,0.9998
1465561230928711683,joe biden,0,9,PER,0.9998
1465561230928711683,fauci,24,29,PER,0.9999
1465561239837413381,brionesci,4,13,PER,0.6734
1465561239837413381,omicron,72,79,MISC,0.9999
1465561261597503489,coronavirus,50,62,MISC,1.0
1465561263640129537,ramirezclaudia,4,18,PER,0.998
1465561284678598661,carloseguiauno,4,18,PER,0.9995
1465561284678598661,cerruti,32,39,PER,0.9999
1465561284678598661,omicron,89,96,MISC,0.9999
1465561284917837825,galicia,41,48,LOC,1.0
1465561284917837825,covid,53,58,MISC,0.9999
1465561288684228608,canarias,107,115,LOC,0.9992
1465561290068406274,cristinasegui,4,17,PER,0.9701
1465561290613702657,zafarrancho,0,11,PER,0.9618
1465561290613702657,si nos dejan,15,27,MISC,0.9999
1465561290613702657,corona de lagrimas 2,68,88,MISC,1.0
1465561292282945538,ecuador,33,40,LOC,1.0
1465561292282945538,pcr,88,91,MISC,0.999
1465561293088301064,rtultimahora,4,16,ORG,0.9776
1465561293088301064,última hora,18,29,MISC,0.9998
1465561293088301064,barbados,31,39,LOC,0.9998
1465561293692325889,lilianaameiro,4,17,PER,0.9992
1465561293692325889,covid19,53,60,MISC,0.7273
1465561294602391554,forbes,4,10,ORG,0.9999
1465561294602391554,mexico,11,17,LOC,0.9903
1465561294602391554,sudáfrica,34,43,LOC,1.0
1465561294602391554,covid-19,98,106,MISC,0.9999
1465561297312006145,soyladycorrales,4,19,PER,0.9991
