Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459232319731077125,korra,140,145,MISC,0.9745
1459219439484915718,alicante,120,128,LOC,0.9999
1459219440193712145,elceo,4,9,ORG,0.9976
1459219440193712145,banxico,31,38,LOC,0.91
1459219440193712145,covid-19,115,123,MISC,0.9996
1459219440352956421,covid19,0,7,MISC,0.9999
1459219440395038720,covid-19,0,8,MISC,0.9994
1459219440395038720,europa,10,16,LOC,0.9999
1459219440852258825,yomecuidoeldoble,128,144,MISC,0.5977
1459219441565290499,chimalhuacánessalud,69,88,MISC,0.9994
1459219441565290499,chimalhuacánsano,90,106,MISC,0.9755
1459219441565290499,covid19,108,115,MISC,0.9964
1459219441741221890,resumen ejecutivo del grupo de trabajo,3,41,MISC,0.9999
1459219441741221890,unbbcom,46,53,ORG,0.9999
1459219441741221890,gestión de epidemias,60,80,MISC,0.9998
1459219441741221890,covid19,130,137,MISC,0.9998
1459219442030858241,medicina crítica a gran altitud,40,71,MISC,0.9998
1459219442030858241,sdra,124,128,MISC,0.9998
1459219442030858241,covid-19,134,142,MISC,0.9998
1459219442328502272,reino unido,31,42,LOC,1.0
1459219442328502272,covid-19,68,76,MISC,0.9999
1459219442328502272,reino unido,114,125,LOC,0.9999
1459219442777432072,covid-19,52,60,MISC,0.9998
1459219442777432072,reino unido,92,103,LOC,1.0
1459219442810994693,zerohabbo,4,13,ORG,0.9995
1459219442810994693,rare trenza tirolesa,45,65,MISC,1.0
1459219442810994693,corona de trenzas,69,86,MISC,0.9999
1459219442852712449,covid19,40,47,MISC,0.9999
1459219443280711691,covid-19,3,11,MISC,0.9995
1459219443280711691,díamundialdelaluchacontralaobesidad,157,192,MISC,0.995
1459219443557539842,covid19,0,7,PER,0.9822
1459219443557539842,ssaludgro,11,20,ORG,0.9936
1459219443586850819,covid19,84,91,MISC,0.9999
1459219443691655168,onu,40,43,ORG,0.9998
1459219443691655168,covax,85,90,MISC,0.9999
1459219443691655168,méxico,100,106,LOC,0.9999
1459219443691655168,américa latina,198,212,LOC,0.9999
1459219447168700416,festival pal norte 2021,17,40,MISC,0.9999
1459219447168700416,covid-19,123,131,MISC,0.9998
1459219447693074435,nuestroestado aguascalientes,0,28,ORG,0.9988
1459219447693074435,covid-19,111,119,MISC,0.9999
1459219447722307584,newsmax,0,7,ORG,0.9999
1459219447911260162,covid19  enlacmembarutatecuidamos,113,146,MISC,0.9314
1459219448594849793,adrianlobato,4,16,PER,0.8439
1459219449504927747,gripe,22,27,MISC,0.8933
1459219449504927747,covid-19,46,54,MISC,0.9998
1459219451606413315,uci,6,9,ORG,0.9933
1459219451606413315,covid,14,19,PER,0.9999
1459219451606413315,aleteia,81,88,LOC,0.9681
1459219452302544902,comunidadmadrid,53,68,ORG,0.9138
1459219452743110661,america,10,17,LOC,0.9677
1459219452743110661,estados unidos,45,59,ORG,0.9899
1459219452743110661,brasil,75,81,LOC,0.9999
1459219452743110661,argentina,96,105,LOC,1.0
1459219452743110661,colombia,120,128,LOC,1.0
1459219452743110661,méxico,143,149,LOC,1.0
1459219452743110661,perú,164,168,LOC,1.0
1459219452743110661,chile,183,188,LOC,1.0
1459219452743110661,canadá,203,209,LOC,1.0
1459219452743110661,cuba,222,226,LOC,1.0
1459219452743110661,guatemala,239,248,LOC,1.0
1459219452743110661,covid19,250,257,MISC,0.9906
1459219452743110661,quedateencasa,258,271,MISC,0.9509
1459219452826894341,leandrocba2018,4,18,PER,0.9619
1459219452826894341,agüero,74,80,PER,1.0
1459219456870256640,el comercio,59,70,ORG,0.9999
1459219456870256640,mentes peruanas,85,100,MISC,0.9999
1459219459059691522,adra europa,13,24,ORG,0.9999
1459219459059691522,covid-19,28,36,MISC,0.9996
1459219459059691522,inter-american division,100,123,ORG,0.9999
1459219459315490817,racthebass,1,11,ORG,0.4618
1459219459315490817,corona,12,18,ORG,0.9997
1459219460074586113,makitabecker,4,16,PER,0.6623
1459219460074586113,parisi,65,71,PER,0.9995
1459219460074586113,co,137,139,MISC,0.982
1459219467070754824,doctormacias,4,16,ORG,0.6
1459219467070754824,covid19,42,49,MISC,0.9999
1459219470656937986,ximediva,4,12,ORG,0.9999
