Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457656040623902726,lizreloaded,4,15,ORG,0.877
1457656040623902726,locriatura,18,28,MISC,0.7018
1457649097830133768,covid19,146,153,MISC,0.9999
1457649097830133768,wfp,265,268,ORG,0.9999
1457649101827346432,rusia,87,92,LOC,1.0
1457649101827346432,moscú,94,99,ORG,0.9993
1457649101827346432,san petersburgo,102,117,ORG,0.9996
1457649101827346432,covid19,222,229,MISC,0.9999
1457649120429084674,ferrovial,17,26,ORG,0.9215
1457649120429084674,covid19,40,47,MISC,0.9998
1457649120429084674,anuariocorresponsables2021,168,194,MISC,0.9998
1457649143191572486,runrunesweb,4,15,ORG,0.99
1457649143191572486,salud,106,111,MISC,0.9999
1457649143191572486,carlos alvarado,113,128,PER,0.9999
1457649155342573570,delcyrodriguezv,4,19,PER,0.4529
1457649155342573570,covid19,95,102,ORG,0.9999
1457649155342573570,venezuela,124,133,LOC,1.0
1457649167011045382,alemania,0,8,LOC,0.9999
1457649167011045382,covid19,30,37,MISC,0.9999
1457649189328867330,asociación española de pediatría,17,49,ORG,0.9999
1457649219284647938,openyoureyes27,1,15,PER,0.8975
1457649219284647938,covid19,61,68,MISC,0.9998
1457649224888160258,lilianafranco20,4,19,PER,0.9744
1457649224888160258,casa rosada,55,66,LOC,0.9999
1457649224888160258,plaza de mayo,101,114,LOC,0.9999
1457649232027037696,atomico,4,11,ORG,0.5039
1457649232027037696,covid,44,49,MISC,0.9968
1457649237198524421,medicoybioetica,1,16,MISC,0.4392
1457649237198524421,druckeriii,18,28,PER,0.8521
1457649245197115396,juanvcarboneras,1,16,PER,0.9998
1457649245197115396,monarquía de españa,64,83,MISC,0.9997
1457649245197115396,españa,92,98,MISC,0.9991
1457649245197115396,corona de españa,109,125,MISC,0.9997
1457649245197115396,corona católica,128,143,MISC,0.9997
1457649245197115396,hispánica,202,211,MISC,0.9999
1457649245197115396,campanella,257,267,PER,0.9999
1457649253799579652,lolaneuromd,4,15,ORG,0.7041
1457649257956192260,carlosr,15,22,PER,0.9615
1457649257956192260,g2esports,24,33,ORG,0.9962
1457649257956192260,corona,34,40,ORG,0.9623
1457649261374578688,vtvcanal8,4,13,ORG,0.9986
1457649261374578688,covid-19,80,88,MISC,0.9999
1457649271499599873,vtvcanal8,4,13,ORG,0.8313
1457649271499599873,nicolás maduro,26,40,PER,0.9998
1457649271499599873,covid-19,78,86,MISC,0.9993
