Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455791859725443072,estados unidos,2,16,ORG,0.8688
1455791859725443072,covid19,45,52,MISC,0.9999
1455791861566672899,elnacionalweb,4,17,ORG,0.9904
1455791861566672899,serviciopúblico,19,34,ORG,0.6176
1455791861566672899,michele savino,77,91,PER,1.0
1455791866859900931,alfonso,212,219,PER,0.9999
1455791868055330820,españa,29,35,LOC,1.0
1455791869401735171,europa,30,36,LOC,1.0
1455791883083526146,sorjusta21,4,14,MISC,0.7083
1455791883083526146,jefferson vargas,60,76,PER,0.9998
1455791883083526146,mister turismo,99,113,MISC,0.9999
1455791895297282048,ue,16,18,ORG,0.9996
1455791895297282048,régimen,30,37,ORG,0.999
1455791895297282048,covid19,118,125,MISC,0.9995
1455791895297282048,foro sao paulo,130,144,ORG,0.8742
1455791895297282048,europa,228,234,LOC,0.9999
1455791895297282048,edad media,269,279,MISC,0.9996
1455791895297282048,burkas,286,292,MISC,0.9463
1455791906642960385,cuba,33,37,LOC,1.0
1455791906642960385,covid19,107,114,MISC,0.9999
1455791906642960385,cubacooperaven,166,180,ORG,0.9976
1455791906642960385,cdi,182,185,ORG,0.9869
1455791906642960385,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8399
1455791906642960385,cubacooperave,242,255,ORG,0.9983
1455791927442427905,cuba,33,37,LOC,1.0
1455791927442427905,covid19,107,114,MISC,0.9999
1455791927442427905,cubacooperaven,166,180,ORG,0.998
1455791927442427905,cdi,182,185,ORG,0.9854
1455791927442427905,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.7995
1455791927442427905,cubacooperave,242,255,ORG,0.9984
1455791948439212033,cuba,33,37,LOC,1.0
1455791948439212033,covid19,107,114,MISC,0.9999
1455791948439212033,cubacooperaven,166,180,ORG,0.9978
1455791948439212033,cdi,182,185,ORG,0.9866
1455791948439212033,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8692
1455791948439212033,cubacooperave,242,255,ORG,0.9983
1455791962867572737,dgobandalucia,4,17,ORG,0.9969
1455791962867572737,covid19,67,74,MISC,0.9998
1455791962867572737,andalucía,78,87,LOC,1.0
1455791962867572737,sanidadgob,103,113,ORG,0.9622
1455791976419405826,nopanaden,4,13,ORG,0.9994
1455791976419405826,reino unido,18,29,LOC,1.0
1455791983973175298,biblewords3,4,15,ORG,0.8547
1455791983973175298,buena vibra,33,44,MISC,0.9999
1455791983973175298,covid-19,96,104,MISC,0.9995
1455791990839316483,finanzas,4,12,MISC,0.7984
1455791990839316483,times,13,18,ORG,0.9962
1455791990839316483,china,23,28,LOC,0.9999
1455792017842352128,oespinar1,4,13,PER,0.4714
1455792017842352128,pfizer,15,21,PER,0.9282
1455792027782762498,miercolesdeganarseguidores,95,121,MISC,0.9727
1455792027782762498,covid19,122,129,MISC,0.9979
1455792083776770049,blacksad,122,130,MISC,0.9999
1455792083776770049,jjguarnido,157,167,ORG,0.9787
1455792083776770049,juan díaz canales,170,187,PER,0.9998
1455792083776770049,normaeditorial,198,212,ORG,0.9984
1455792099664830464,lindi74035023,4,17,PER,0.9725
1455792099664830464,informe,32,39,MISC,0.9995
1455792099664830464,dr pablo campra,54,70,PER,0.9996
1455792099664830464,quinta columna tv,79,96,ORG,0.9999
1455792099664830464,g,137,138,PER,0.9956
1455792152601059334,inconforme75,4,16,MISC,0.8961
1455792152601059334,covid19,98,105,MISC,0.9996
1455792166169677826,fedefedeson,4,15,ORG,0.9993
1455792166169677826,ia,104,106,MISC,0.9998
1455792173790621701,elcifras,22,30,PER,0.9996
1455792173790621701,covid19,57,64,MISC,0.9998
1455792202177781760,delcyrodriguezv,4,19,PER,0.7749
1455792202177781760,covid19,95,102,ORG,0.9998
1455792239041466372,omega,14,19,ORG,1.0
1455792239041466372,sanidad,51,58,MISC,0.9997
1455792254464008194,proteccióncivil,63,78,ORG,0.7555
1455792254464008194,ixtapa,82,88,LOC,0.9999
1455792254464008194,riesgo,169,175,MISC,0.9835
1455792254464008194,covid19,192,199,MISC,0.9998
1455792264391839750,spiritualchick,4,18,MISC,0.9733
1455792268170960898,imtheresistance,4,19,ORG,0.9839
1455792268170960898,europa,37,43,LOC,1.0
1455792268170960898,uk,109,111,LOC,1.0
1455792277553614851,delcyrodriguezv,4,19,PER,0.4174
1455792277553614851,venezuela,28,37,LOC,1.0
1455792277553614851,pdte,95,99,ORG,0.9999
1455792277553614851,nicolasmaduro,102,115,PER,0.9902
1455792282452598786,manhattan,4,13,ORG,0.9887
1455792282452598786,covidland,77,86,MISC,0.9999
1455792296490938371,fernando simón,0,14,PER,0.9992
1455792296490938371,tercer mundo,56,68,MISC,0.9998
1455792296490938371,feijóo,168,174,PER,0.9959
1455792297988210696,sre,4,7,ORG,0.9995
1455792297988210696,república checa,52,67,LOC,1.0
1455792297988210696,galería butovice,89,105,LOC,0.9999
1455792297988210696,praga,109,114,LOC,0.9997
1455792297988210696,covid19,162,169,MISC,0.9999
1455792330703785985,mujerpatilla,4,16,ORG,0.8248
1455792332943634432,mlalanda,4,12,ORG,0.7672
1455792332943634432,pfizer,98,104,ORG,0.9999
1455792350274392066,ciudadanoraso,4,17,PER,0.5274
1455792350274392066,fda,46,49,ORG,1.0
1455792350274392066,cdc,56,59,ORG,0.9999
1455792350274392066,dinero,102,108,MISC,0.9495
1455792365877276673,omega,14,19,ORG,1.0
1455792365877276673,galicia,23,30,LOC,0.9998
1455792365877276673,covid,71,76,MISC,0.9998
1455792371757682690,chavezandino,4,16,PER,0.6968
1455792371757682690,covid19,42,49,MISC,0.9999
1455792378573430785,patrilaselma,4,16,ORG,0.8576
1455792392800456704,imtheresistance,4,19,ORG,0.9839
1455792392800456704,europa,37,43,LOC,1.0
1455792392800456704,uk,109,111,LOC,1.0
1455792395463892992,omega,14,19,ORG,0.9999
1455792395463892992,galicia,21,28,LOC,0.9996
1455792395463892992,covid,65,70,MISC,0.9996
1455792417580408834,ederguevaram,4,16,PER,0.9976
1455792417580408834,estado,105,111,ORG,0.9999
1455792425616789504,finanzas,4,12,MISC,0.7984
1455792425616789504,times,13,18,ORG,0.9962
1455792425616789504,china,23,28,LOC,0.9999
1455792468713107456,pablo,1,6,PER,0.493
1455792469744963587,tiniveinte,4,14,PER,0.8982
1455792472509067267,david,4,9,PER,0.8231
1455792515228086275,méxico,26,32,LOC,1.0
1455792529471848451,cdtioficial,4,15,ORG,0.9997
1455792529471848451,cooperacióntecnológica,55,77,MISC,0.8821
1455792529471848451,méxico,82,88,ORG,0.9969
1455792529471848451,sars-cov-2,122,132,MISC,0.9993
1455792538669961218,icexmexico,4,14,ORG,0.999
1455792538669961218,universidad politécnica de pachuca,19,53,ORG,0.9999
1455792538669961218,méxico,57,63,LOC,1.0
1455792538669961218,upp,65,68,ORG,1.0
1455792538669961218,uppachuca,73,82,ORG,0.9999
1455792565941374981,inconforme75,4,16,MISC,0.8961
1455792565941374981,covid19,98,105,MISC,0.9996
1455792569984688129,cdc,0,3,ORG,0.9999
1455792594458484747,blythe,4,10,ORG,0.7663
1455792651706458115,hilariolc,13,22,ORG,0.9262
1455792663354085376,evidencia científica,16,36,MISC,0.9999
1455792694874329092,perú,13,17,LOC,1.0
1455792696136765440,msaludcr,4,12,ORG,0.9795
1455792696136765440,covid19,72,79,MISC,0.9999
1455792705649483777,covid,69,74,MISC,0.5746
1455792705649483777,laquintacolumna,110,125,ORG,0.9071
1455792711487864834,evelio,4,10,ORG,0.9811
1455792711487864834,covid19,19,26,PER,0.9729
1455792711487864834,uk,68,70,LOC,0.9996
1455792711487864834,sir jeremy farrar,73,90,PER,0.9969
1455792711487864834,grupo asesor científico,109,132,ORG,0.9998
1455792738092261377,inconforme75,4,16,MISC,0.8961
1455792738092261377,covid19,98,105,MISC,0.9996
1455792741577801728,ejecentral,4,14,ORG,0.9806
1455792741577801728,muertescovid,16,28,MISC,0.4984
1455792741577801728,covid19,56,63,MISC,0.9998
1455792741577801728,estados unidos,104,118,ORG,0.9999
1455792741577801728,brasil,120,126,ORG,0.9999
1455792741577801728,india,128,133,ORG,0.9999
1455792741577801728,mé,135,137,ORG,0.9999
1455792751480541184,gabrielboric,29,41,PER,0.6206
1455792757302247434,mlauraassis,1,12,PER,0.9994
1455792757302247434,brasil,16,22,LOC,0.9999
1455792789166465026,finanzas,4,12,ORG,0.8477
1455792789166465026,times,13,18,ORG,0.9607
1455792789166465026,usa,23,26,LOC,0.9998
1455792789166465026,cdc,53,56,ORG,0.9998
1455792789166465026,pfizer,94,100,ORG,0.9856
1455792793809526784,sanidadgobcan,4,17,ORG,0.8249
1455792793809526784,servicios sanitarios de,38,61,ORG,0.8944
1455792793809526784,lapalma,62,69,LOC,0.5128
1455792793809526784,mercedes coello,71,86,PER,0.9998
1455792808552456194,peru,16,20,LOC,0.9999
1455792808552456194,covid19,24,31,MISC,0.9991
1455792843763556354,mariolysosap,4,16,PER,0.9994
1455792843763556354,bolsonaro,72,81,PER,0.9992
1455792843763556354,brasil,83,89,LOC,0.9756
1455792843763556354,oms,119,122,ORG,0.9998
1455792843763556354,tedros adhanom,124,138,PER,0.9999
1455792849002409987,aaretxaba,4,13,ORG,0.9999
1455792849002409987,gobierno de china,18,35,ORG,0.9999
1455792852789776387,asjajs,87,93,MISC,0.5003
1455792857567023106,buenrollo13,4,15,ORG,0.4996
1455792859228028931,finanzas,4,12,ORG,0.8664
1455792859228028931,times,13,18,ORG,0.9818
1455792859228028931,marruecos,23,32,LOC,1.0
1455792859228028931,casablanca,35,45,LOC,1.0
1455792859228028931,tanger,48,54,LOC,1.0
1455792859228028931,c,135,136,MISC,0.6163
1455792864957452290,sepa,1,5,ORG,0.9971
1455792864957452290,venezuela,7,16,LOC,0.9999
1455792864957452290,venezuela,102,111,LOC,0.9997
1455792865863471105,theresa long,41,53,PER,0.9999
1455792865863471105,estados unidos,70,84,LOC,0.7999
1455792866530402305,claudiashein,1,13,ORG,0.6502
1455792866530402305,chapultepeccdmx,15,30,ORG,0.9987
1455792866530402305,covid,151,156,MISC,0.9998
1455792882816802816,delicatemailo,4,17,ORG,0.9888
1455792882816802816,vera,19,23,PER,0.9989
1455792882816802816,vera,54,58,PER,0.9966
1455792882816802816,aurora 20,69,79,MISC,0.9997
1455792882816802816,vera,80,84,PER,0.9894
1455792882816802816,lupita  vera,114,126,PER,1.0
1455792886872674304,kpmg,4,8,ORG,1.0
1455792886872674304,conferencia de naciones unidas,34,64,MISC,0.9996
1455792893973733378,albernap,4,12,ORG,0.9995
1455792893973733378,covid,41,46,MISC,0.9998
1455792893973733378,tánger,50,56,LOC,0.9998
1455792899560558600,hemerotecafilm,4,18,ORG,0.9995
1455792899560558600,áfrica,20,26,LOC,0.9995
1455792899560558600,europa,103,109,LOC,0.9983
1455792903201214466,omega,14,19,ORG,0.9999
1455792903201214466,a coruña-cee,64,76,LOC,1.0
1455792906971885571,docentespverdad,4,19,ORG,0.9828
1455792906971885571,aep,27,30,ORG,0.9999
1455792906971885571,asociación española de pediatría,32,64,ORG,0.9999
1455792906971885571,covid 19,109,117,MISC,0.9998
1455792922142597120,mi,4,6,PER,0.6312
1455792922142597120,me,7,9,PER,0.7819
1455792922142597120,con,10,13,PER,0.6343
1455792922142597120,migo,14,18,MISC,0.3731
1455792922142597120,dtor de funeraria,67,84,PER,0.9984
1455792922142597120,midazolam,91,100,MISC,0.9999
1455792924285886468,oscarcarvallo64,1,16,PER,0.9987
1455792924285886468,putin,145,150,PER,0.9996
1455792924285886468,biden,152,157,PER,0.9999
1455792924285886468,china,159,164,ORG,0.9998
1455792924285886468,ue,169,171,ORG,0.9999
1455792924285886468,oscar cavallo,224,237,PER,0.9999
1455792924285886468,giles,266,271,PER,0.9668
1455792928132157442,enfrmrasaturada,4,19,ORG,0.5767
1455792928132157442,stewie,21,27,PER,0.9999
1455792928132157442,padre de familia,32,48,ORG,0.978
1455792928132157442,covid19,98,105,MISC,0.9999
1455792942820610049,chaknorris93,4,16,PER,0.9932
1455792947983699968,doritoribio,4,15,PER,0.9915
1455792947983699968,cdc,20,23,ORG,0.9999
1455792947983699968,pfizer,63,69,ORG,0.9998
1455792947983699968,biden,126,131,PER,0.9998
1455792955260821506,cimanorte,4,13,ORG,0.9888
1455792955260821506,selvadeoza,66,76,LOC,0.9999
1455792955260821506,corona de los muertos,91,112,LOC,0.7151
1455792962433126402,finanzas,4,12,MISC,0.7984
1455792962433126402,times,13,18,ORG,0.9962
1455792962433126402,china,23,28,LOC,0.9999
1455792966069592064,imtheresistance,4,19,ORG,0.9839
1455792966069592064,europa,37,43,LOC,1.0
1455792966069592064,uk,109,111,LOC,1.0
1455792977276702721,dobleq times,11,23,MISC,0.9982
1455792977276702721,arantxadelsol,79,92,ORG,0.9115
1455792977276702721,disfrutalacienc,94,109,ORG,0.8769
1455792978686054400,finanzas,4,12,ORG,0.8224
1455792978686054400,times,13,18,ORG,0.5334
1455792978686054400,usa,22,25,LOC,0.9997
1455792978686054400,cdc,47,50,ORG,0.9993
1455792978686054400,walensky,52,60,PER,0.9999
1455792978686054400,pfizer,94,100,ORG,0.9999
1455792984117678082,cancerintegral,4,18,ORG,0.5931
1455792984117678082,pfizer,104,110,ORG,0.9999
1455792989717073922,podemgranollers,4,19,ORG,0.988
1455792989717073922,psc,21,24,ORG,0.9999
1455792989717073922,erc,26,29,ORG,0.9995
