Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455958741275262984,alcocer,54,61,PER,0.9999
1455960124355317761,alcocer,54,61,PER,0.9999
1455966869534429197,mansacalab,4,14,PER,0.5688
1455957949549977601,𝗤𝘂𝗶𝗻𝘁𝗮𝗻𝗮 𝗥𝗼𝗼,0,12,LOC,0.9999
1455957949549977601,𝗖𝗢𝗩𝗜𝗗-𝟭𝟵,60,68,MISC,0.9998
1455957949549977601,gobquintanaroo,71,85,ORG,0.5731
1455957949898268679,luishid07612826,4,19,PER,0.9984
1455957949898268679,antamina,62,70,ORG,0.9999
1455957950229463040,covid-19,105,113,MISC,0.9999
1455957950229463040,pfizer-biontech,127,142,MISC,1.0
1455957950602911751,enportada,0,9,MISC,0.9991
1455957950602911751,puebla,12,18,LOC,1.0
1455957950602911751,covid-19,43,51,MISC,0.9999
1455957950602911751,elincorrectomx,140,154,ORG,0.9918
1455957950699216898,ssalud_mx,11,20,ORG,0.8561
1455957950699216898,méxico,33,39,LOC,0.9998
1455957950699216898,covid19,87,94,MISC,0.9996
1455957951026372612,personaldesaludimss,0,19,MISC,0.9989
1455957951026372612,pandemia,24,32,MISC,0.9923
1455957951026372612,covid-19,37,45,MISC,0.9987
1455957951026372612,educaciónensalud,119,135,MISC,0.5731
1455957951026372612,xvi foro nacional,172,189,MISC,0.9999
1455957951026372612,ii foro internacional de educación en salud,192,235,MISC,0.9999
1455957951026372612,foroeducaciónensalud2021,252,276,MISC,0.9999
1455957951223672840,sanityk corp tepeaca,0,20,ORG,0.9998
1455957951223672840,sanitykcorptepeaca,152,170,ORG,0.9847
1455957951223672840,tepeaca,171,178,LOC,0.9999
1455957951223672840,puebla,179,185,LOC,0.9999
1455957951223672840,covid19,192,199,MISC,0.7112
1455957951634681857,llmuc,7,12,MISC,0.9604
1455957951634681857,foroconstitucionaluc,13,33,MISC,0.9498
1455957951634681857,ciclo de conversatorios llm uc,74,104,MISC,0.9664
1455957951634681857,covid,142,147,MISC,0.9991
1455957951634681857,pase de movilidad,150,167,MISC,0.9998
1455957951634681857,libertades individuales vs resguardo sanitario,169,215,MISC,0.9178
1455957951890481155,covid19  enlacmembarutatecuidamos,113,146,MISC,0.9551
1455957951995330561,“ortejos de covid19,13,32,MISC,0.8765
1455957952037330945,covid-19,40,48,MISC,0.9997
1455957952037330945,covid-19,127,135,MISC,0.9996
1455957952259633155,carloscarrilloa,4,19,PER,0.9994
1455957952259633155,pactocol,62,70,ORG,0.9031
1455957952389685249,manizales,0,9,LOC,1.0
1455957952389685249,secretaría de salud,13,32,ORG,0.9999
1455957952389685249,covid,66,71,MISC,0.9996
1455957952389685249,centro comercial parque caldas,89,119,LOC,0.9999
1455957952389685249,secsaludmzles,145,158,ORG,0.9923
1455957952817516554,ejércitomexicano,3,19,ORG,0.9996
1455957952817516554,fuerzaaéreamx,22,35,ORG,0.9997
1455957952817516554,covid19,244,251,MISC,0.9998
1455957952817516554,toquedesilencio,253,268,MISC,0.9884
1455957955715772418,pedro pierluisi,25,40,PER,0.9999
1455957955728207875,covid-19,3,11,MISC,0.9999
1455957955728207875,covid-19,210,218,MISC,0.9999
1455957955736596483,juntosporlasalud,0,16,ORG,0.9946
1455957955736596483,zonal 4 de salud,29,45,LOC,0.7849
1455957955736596483,manabí,61,67,LOC,1.0
1455957955736596483,santo domingo de los tsáchilas,70,100,LOC,0.9999
1455957955736596483,covid19,185,192,MISC,0.9999
1455957955833221128,áfrica,32,38,LOC,1.0
1455957955833221128,pfizer,66,72,MISC,1.0
1455957955833221128,whatsapp,100,108,MISC,0.9386
1455957955833221128,kenya,150,155,LOC,1.0
1455957955833221128,kakamega,235,243,LOC,0.9998
1455957956533620738,covid-19,21,29,MISC,0.9999
1455957956533620738,china,33,38,LOC,1.0
1455957956634152967,saludedomex,4,15,ORG,0.5645
1455957956634152967,covid19,133,140,MISC,0.9999
1455957957334687749,cdc,0,3,ORG,0.9999
1455957957334687749,covid19,127,134,MISC,0.9999
1455957959452807174,covid19,106,113,MISC,0.9999
1455957959452807174,biblioteca vasconcelos,149,171,LOC,0.9997
1455957959452807174,cencis marina,177,190,ORG,0.8528
1455957959637340161,“lázaro cárdenas”,34,51,MISC,0.9951
1455957959637340161,san francisco yosocuta,55,77,LOC,0.9998
1455957959637340161,covid-19,219,227,MISC,0.9998
1455957959637340161,notimex,253,260,ORG,0.9999
1455957959637340161,fotografiantx,262,275,MISC,0.9959
