Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464053352711479299,dr_paulinovigil,4,19,PER,0.8753
1464053352711479299,covid-19,45,53,MISC,0.9998
1464051278422560776,flowfest,75,83,MISC,0.9998
1464051278422560776,covid-19,98,106,MISC,0.9993
1464051278422560776,labmedicochopo,123,137,LOC,0.9999
1464051278422560776,plazaexhibimex,219,233,LOC,0.9438
1464051278431068164,pflmotnvrr,116,126,MISC,0.8411
1464051278456266752,francia,68,75,LOC,1.0
1464051278456266752,covid19,186,194,MISC,0.9999
1464051278804361223,lahabana,51,59,LOC,1.0
1464051278804361223,cuba,104,108,LOC,1.0
1464051278804361223,covid19,206,213,MISC,0.9999
1464051278804361223,cubaporlavida,214,227,ORG,0.9842
1464051278804361223,cubaporlasalud,228,242,ORG,0.9966
1464051278804361223,cubasalvavidas,243,257,ORG,0.9851
1464051279076990981,javiermoroh,15,26,PER,0.8767
1464051279076990981,ale_delano,30,40,PER,0.9997
1464051279076990981,brotes,48,54,MISC,0.9999
1464051279076990981,nueva york,137,147,LOC,1.0
1464051279144103940,méxico,4,10,LOC,1.0
1464051279144103940,covid19,61,68,MISC,0.9999
1464051279144103940,ssalud_mx,192,201,ORG,0.9969
1464051279169155075,covid19,34,41,MISC,0.9998
1464051279169155075,cuidemostodosdetodos  preveniressalud,81,118,MISC,0.992
1464051279169155075,edoméxensemáforoverde,120,141,MISC,0.9989
1464051279664082945,covid19,17,24,MISC,0.9999
1464051279664082945,escudodelasalud,157,172,MISC,0.7045
1464051280159158273,sudáfrica,111,120,LOC,1.0
1464051280159158273,afp,212,215,ORG,0.9981
1464051280188305409,lzcoficial,4,14,MISC,0.6245
1464051280188305409,post covid,38,48,MISC,0.9998
1464051280188305409,south park,77,87,MISC,0.9987
1464051280456785925,excélsior,46,55,ORG,0.6542
1464051280456785925,senado,108,114,ORG,0.9999
1464051280456785925,victoria rodríguez,135,153,PER,1.0
1464051280456785925,banxico,174,181,LOC,0.9998
1464051280456785925,pablo gómez,206,217,PER,1.0
1464051280456785925,uif,237,240,ORG,0.9999
1464051280821690368,comandante en jefe fidel,29,53,PER,0.9998
1464051280821690368,covid19,112,119,MISC,0.9905
1464051280821690368,fidelporsiempre,122,137,MISC,0.7399
1464051280821690368,fidelvive,139,148,MISC,0.5314
1464051280821690368,heroesdelasalud,149,164,MISC,0.9761
1464051280821690368,cubaporlavida,165,178,ORG,0.9916
1464051280821690368,cubacooperaven,180,194,ORG,0.94
1464051280821690368,cubacolabora,196,208,ORG,0.9993
1464051280821690368,besnoymp,210,218,ORG,0.9442
1464051280821690368,escobarnirma,223,235,PER,0.5459
1464051280972640260,covid19,16,23,MISC,0.9998
1464051280972640260,imss,96,100,ORG,0.9996
1464051280972640260,imssenpalacio,120,133,MISC,0.9943
1464051281262223361,covid,44,49,MISC,0.9999
1464051281262223361,cedefam,101,108,MISC,0.9993
