Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461284584306454530,ivancho,4,11,PER,0.7784
1461284584306454530,dios,42,46,MISC,0.4928
1461272971868352516,ramiroaguilart,4,18,PER,0.9355
1461272971868352516,ley covid19,98,109,MISC,0.9999
1461272971868352516,p,137,138,ORG,0.9999
1461272972858118151,vietnam,71,78,LOC,1.0
1461272972858118151,covid-19,92,100,MISC,0.9999
1461272973457989632,"""cooperación multilateral y recuperación regional post-covid19""",23,86,MISC,0.9873
1461272973457989632,commonactioncaf,93,108,ORG,0.9995
1461272973457989632,enriqueoj3600,117,130,PER,0.9915
1461272973457989632,khanfarw,133,141,PER,0.8431
1461272973457989632,lulaoficial,144,155,PER,0.9933
1461272973457989632,jmalbares,158,167,PER,0.8653
1461272973457989632,rgrynspan,170,179,MISC,0.3871
1461272973457989632,cecilianicolini,182,197,PER,0.6514
1461272973457989632,rafaheiber,200,210,PER,0.9994
1461272973588025344,castro,10,16,PER,0.9998
1461272973588025344,seremi de salud,18,33,ORG,0.9999
1461272973659099145,rusia,0,5,LOC,0.9996
1461272974858899458,españa,26,32,LOC,0.9999
1461272974858899458,franco,45,51,PER,0.9995
1461272974858899458,cádiz,66,71,LOC,0.9514
1461272974858899458,alfonso de borbón,73,90,PER,0.9999
1461272974858899458,carmen martínez-bordiú,109,131,PER,0.9999
1461272974858899458,corona,176,182,ORG,0.9999
1461272974858899458,franciscomartn1,199,214,PER,0.9961
1461272974858899458,historiayvida,220,233,ORG,0.971
1461272976696004608,blancojuanm,4,15,PER,0.981
1461272976696004608,covid,66,71,MISC,0.7747
1461272977954291717,catalunya,0,9,LOC,1.0
1461272977954291717,covid-19,44,52,MISC,0.9999
1461272979065782273,florida,0,7,LOC,0.9989
1461272979065782273,covid,88,93,MISC,0.9998
1461272979128479744,covid-19,43,51,MISC,0.9999
1461272979128479744,américa latina,78,92,LOC,0.9999
1461272979128479744,caribe,98,104,LOC,0.9999
1461272979128479744,ops,177,180,ORG,0.9907
1461272979128479744,jarbas barbosa,182,196,PER,0.9999
1461272979128479744,//,203,206,ORG,0.6683
1461272979325677569,alemania,16,24,LOC,0.9675
1461272979334209538,covid-19,15,23,MISC,0.9999
1461272979334209538,país,83,87,LOC,0.9986
1461272979334209538,índice de progreso social,99,124,MISC,0.9999
1461272979334209538,aguascalientes,126,140,LOC,0.9997
1461272979753504774,indispal,0,8,ORG,0.9997
1461272979753504774,la palma,50,58,LOC,1.0
1461272979753504774,covid,104,109,MISC,0.9977
1461272979753504774,eldiarioes,154,164,ORG,0.9822
1461272979795492868,covid19,36,43,MISC,0.9999
1461272979795492868,españa,47,53,LOC,1.0
1461272979795492868,uci,86,89,ORG,0.9863
1461272980424577032,pamplona,14,22,LOC,1.0
1461272980424577032,covid,46,51,MISC,0.7151
1461272982429605890,covid,62,67,MISC,0.9999
1461272984635674626,vallhebron,0,10,PER,0.9791
1461272984635674626,neumología vhrecerca,129,149,MISC,0.9983
1461272984635674626,ciberes,239,246,MISC,0.992
1461272988502962177,nuestraprimerapagina,0,20,MISC,0.9905
1461272988502962177,instagram,81,90,MISC,0.4253
1461272988502962177,elorientaldemonagas,93,112,ORG,0.4761
1461272988502962177,el oriental de monagas,122,144,ORG,0.9998
1461272988502962177,diario el oriental,155,173,ORG,0.9999
1461272988502962177,elorientalmon,184,197,ORG,0.4372
1461272988502962177,quedateencasa,199,212,MISC,0.6131
1461272988502962177,covid-19,233,241,MISC,0.8909
1461272988502962177,maturin,242,249,MISC,0.6563
1461272988502962177,monagas,250,257,LOC,0.9994
1461272988574105603,meruanista,4,14,ORG,0.9834
