Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1458532078258098186,jeden tag,0,9,MISC,0.9996
1458532078258098186,kanzlerin merkel,12,28,PER,0.9985
1458524864680239108,droscarnoguera,4,18,PER,0.5232
1458524865372188672,músicosdelapatria,153,170,MISC,0.9994
1458524865372188672,covidー19,172,180,MISC,0.8434
1458524865464467456,covid19,19,26,MISC,0.9999
1458524865997246477,cuba,39,43,LOC,1.0
1458524865997246477,covid19,84,91,MISC,0.9999
1458524866806755333,comandant3perro,4,19,ORG,0.6726
1458524866806755333,brigadas de salud,55,72,ORG,0.9998
1458524866806755333,covid19,103,110,MISC,0.9997
1458524867263795201,aarcoinforma,0,12,ORG,0.7733
1458524867263795201,cdmx,74,78,LOC,0.9999
1458524867263795201,vacunate,168,176,MISC,0.941
1458524869012951051,covid19,35,42,MISC,0.9999
1458524871386927105,covid19,111,118,MISC,0.9999
1458524871386927105,psoe,131,135,ORG,0.9927
1458524871386927105,centrosdesalud,146,160,ORG,0.9994
1458524871386927105,servicios de urgencias,163,185,ORG,0.9999
1458524874117365769,pais  covid19,0,13,MISC,0.9778
1458524874117365769,ocde,86,90,ORG,1.0
1458524875275051019,margari42677348,1,16,PER,0.9198
1458524875275051019,política nacional de vacunación,48,79,MISC,0.9998
1458524875275051019,covid-19,87,95,MISC,0.9994
1458524875275051019,secretaría de salud federal,116,143,ORG,0.9999
1458524877720367117,luis3joscalante,4,19,PER,0.9996
1458524877720367117,covid,53,58,MISC,0.9999
1458524879028899842,stratcons,4,13,ORG,0.9939
1458524879028899842,covid,129,134,MISC,0.9998
1458524879142141960,covid-19,39,47,MISC,0.9999
1458524882401124359,guerrerogmx,4,15,ORG,0.5866
1458524882401124359,tu,129,131,ORG,0.9349
1458524882401124359,imss,132,136,ORG,0.9995
1458524885882376194,vicente73977721,4,19,PER,0.9994
1458524885882376194,españa,70,76,LOC,0.996
1458524887795048457,🇰🇷,20,22,LOC,0.6833
1458524887795048457,corea del sur,26,39,ORG,0.9886
1458524887795048457,bts,50,53,ORG,0.8696
1458524887795048457,asamblea general de la onu,103,129,MISC,0.9107
1458524888159903749,brasil,33,39,LOC,1.0
1458524888159903749,covid-19,62,70,MISC,0.9999
1458524888579387400,campamento zarzal,39,56,LOC,0.9898
1458524888579387400,río grande,60,70,LOC,0.9991
1458524888579387400,covid-19,162,170,MISC,0.9999
1458524888579387400,primera hora,173,185,ORG,0.9974
1458524889082642434,bancosantander,30,44,ORG,0.996
1458524889082642434,covid19,143,150,MISC,0.9999
1458524889082642434,santander,186,195,ORG,0.9995
1458524889082642434,anuariocorresponsables2021,205,231,MISC,0.9996
1458524889636380682,diegomancusi,4,16,PER,0.8319
1458524889636380682,cordera,70,77,PER,0.9999
1458524890106155010,estadoisrael,4,16,ORG,0.9973
1458524890106155010,israel,18,24,LOC,0.9992
1458524890106155010,covid,97,102,MISC,0.9998
1458524890827395074,royal caribbean,10,25,ORG,0.9999
1458524890827395074,covid,98,103,ORG,0.9994
1458524890827395074,butterwordblog,150,164,ORG,0.9804
1458524890827395074,news,173,177,ORG,0.931
1458524890827395074,caribbean,178,187,ORG,0.4744
1458524890827395074,covid,192,197,ORG,0.9987
1458524896405954561,aragón,37,43,LOC,0.9995
1458524896405954561,ine,220,223,ORG,0.9999
1458524900214427653,gabrielasjr,6,17,PER,0.999
1458524900214427653,gob,22,25,ORG,0.9976
1458524900214427653,de venezuela,27,39,ORG,0.9996
1458524900214427653,unesco,75,81,ORG,0.9997
1458524900214427653,covid-19,207,215,MISC,0.9997
