Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457528296896225286,cuba,24,28,LOC,0.9999
1457528296896225286,covid19,66,73,MISC,0.9997
1457528296896225286,acnteam,99,106,ORG,0.9999
1457528296896225286,cuba,109,113,LOC,0.9996
1457528296896225286,cubaporlasalud,114,128,ORG,0.9733
1457528296896225286,cubaporlavida,129,142,ORG,0.9969
1457528296896225286,acninfografias,143,157,ORG,0.984
1457528297437294596,estados unidos,3,17,ORG,0.9791
1457528297437294596,europa,208,214,ORG,0.5997
1457528297437294596,méxico,233,239,ORG,0.9675
1457528297437294596,canadá,242,248,ORG,0.8893
1457528297437294596,afp,249,252,ORG,0.9992
1457528297881997315,valencia,28,36,LOC,1.0
1457528297881997315,covid-19,87,95,MISC,0.9999
1457528297894518784,nicolás maduro,11,25,PER,0.9999
1457528297894518784,covid-19,63,71,MISC,0.9995
1457528297894518784,cuídatedelacovid19,100,118,MISC,0.9982
1457528297915498501,covid,63,68,MISC,0.9998
1457528298054029323,covid19,10,17,MISC,0.9997
1457528298054029323,revenimss,40,49,MISC,0.9998
1457528298360037379,eeuu,0,5,LOC,0.543
1457528298360037379,covid-19,129,137,MISC,0.9999
1457528298536194049,biden,17,22,PER,0.9999
1457528298867625984,sars-cov2,32,41,MISC,0.9999
1457528298867625984,covid19,72,79,MISC,0.9941
1457528298867625984,spcgro,164,170,MISC,0.9004
1457528298867625984,laprevenciónestareadetodos,171,197,MISC,0.9997
1457528299060535300,tomenota,0,8,MISC,0.9964
1457528299060535300,covid19,74,81,MISC,0.9999
1457528299060535300,tenancingo,93,103,LOC,1.0
1457528299060535300,cuscatlán,105,114,LOC,1.0
1457528299060535300,parque central,118,132,LOC,0.9999
1457528299358330880,jornada de vacunación,124,145,MISC,0.8647
1457528299358330880,covid-19,153,161,MISC,0.9997
1457528299673067525,ganarlabatallaestáennuestrasmanos,179,212,MISC,0.9998
1457528299895369728,miss tlaxcala 2021,23,41,MISC,0.9999
1457528299895369728,misstlaxcala2021,112,128,MISC,0.8868
1457528299907792897,porsinoloviste,0,14,MISC,0.9975
1457528299907792897,tapachula,40,49,LOC,0.9999
1457528299907792897,covid-19,106,114,MISC,0.9999
1457528300142673926,covid19,59,66,MISC,0.9998
1457528300142673926,mi\xadnis\xadtros de salud,168,188,PER,0.7233
1457528300142673926,chile,192,197,LOC,0.9996
1457528300142673926,uruguay,200,207,LOC,0.9998
1457528300142673926,tvciudaduy,235,245,ORG,0.9825
1457528300142673926,uestvchile,247,257,ORG,0.6584
1457528300142673926,iormenom,259,267,ORG,0.9779
1457528300532731904,merck,29,34,ORG,0.9999
1457528300532731904,pfizer,37,43,ORG,0.9999
1457528301631770629,covid,40,45,MISC,0.9835
1457528303041011712,covid-19,42,50,MISC,0.9998
1457528303355498500,covid19colima,15,28,MISC,0.9072
1457528303355498500,covid19,103,110,ORG,0.9999
1457528303355498500,mecuido,211,218,MISC,0.9961
1457528304702038025,punto de vista,15,29,MISC,0.9999
1457528304702038025,puntodevista,97,109,MISC,0.8505
1457528305385492483,agencia,4,11,ORG,0.9994
1457528305385492483,andina,12,18,ORG,0.9919
1457528305385492483,perú,23,27,LOC,1.0
1457528306509627394,santaellajulio,4,18,PER,0.9233
1457528306509627394,méxico,38,44,LOC,0.9999
1457528306509627394,covid-19,122,130,MISC,0.9999
