Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457120610090422278,somosderechanic,2,17,ORG,0.5511
1457120610090422278,chicaramireznic,81,96,ORG,0.3551
1457120610090422278,upala de alajuela costarica,115,142,LOC,0.9973
1457120610752991241,provincia,3,12,ORG,0.998
1457120610752991241,subsecretaría de recursos humanos del ministerio de seguridad,29,90,ORG,0.9999
1457120610836889602,covid-19,51,59,MISC,0.9999
1457120610836889602,miranda,149,156,LOC,1.0
1457120610836889602,mirandoalfuturo,158,173,MISC,0.9417
1457120611042426884,biden,0,5,PER,0.9999
1457120611042426884,covid-19,49,57,MISC,0.9999
1457120611415724036,covid19,149,156,MISC,0.9998
1457120611466108928,covid-19,57,65,MISC,0.9999
1457120611466108928,estados unidos,78,92,ORG,0.9999
1457120611466108928,brasil,95,101,ORG,0.7634
1457120611654721540,laprensasecuestrada,132,151,MISC,0.9988
1457120611893792772,covid-19,22,30,MISC,0.9999
1457120611893792772,dr daniel madrid gonzález,86,112,PER,0.9878
1457120611893792772,aprendemosynoscuidamos,151,173,MISC,0.9997
1457120611893792772,youtube,234,241,MISC,0.5432
1457120611893792772,salud morelos,243,256,MISC,0.9927
1457120611952578561,imss,37,41,ORG,0.9995
1457120611952578561,zoé robledo aburto,43,61,PER,0.9999
1457120611952578561,covid-19,153,161,MISC,0.9998
1457120612007092224,bogotá,85,91,LOC,0.9999
1457120612007092224,usme,110,114,LOC,0.9979
1457120612007092224,covid19,190,197,MISC,0.9999
1457120612174864389,covid-19,45,53,MISC,0.9999
1457120612241920002,covid19,28,35,MISC,0.9999
1457120612565069824,covid-19,14,22,MISC,0.9998
1457120612644638720,covid19,96,103,MISC,0.9999
1457120612644638720,la casa pifiosa,118,133,MISC,0.9999
1457120612644638720,figaroabrego,161,173,MISC,0.9882
1457120612644638720,lacasapifiosa,174,187,MISC,0.9996
1457120613009555460,covid,27,32,PER,0.9998
1457120613194108933,goya,0,4,LOC,0.9998
1457120613240242181,portubienestar,140,154,MISC,0.7668
1457120613240242181,issstecontigo,155,168,ORG,0.6058
1457120613240242181,prontosaldremos covid19,169,192,MISC,0.9985
1457120613240242181,//,198,201,ORG,0.5785
1457120613525557248,venezuela,0,9,LOC,0.9998
1457120613525557248,covid-9,39,46,MISC,0.9991
1457120613525557248,yosoydeaqui,112,123,MISC,0.9978
1457120613877882889,covid-19,15,23,MISC,0.9999
1457120613877882889,minsa,25,30,ORG,0.9997
1457120613999517699,dadis,66,71,ORG,1.0
1457120617061236743,avcnoticias,0,11,ORG,0.9989
1457120617061236743,veracruz,18,26,LOC,1.0
1457120617061236743,covid19,115,122,MISC,0.9998
1457120617552023552,covid19,21,28,MISC,0.9998
1457120617552023552,consuladodeméxico,35,52,LOC,0.972
1457120617552023552,910 e,97,102,LOC,0.8889
1457120617552023552,san antonio ave,104,119,LOC,0.9989
1457120617552023552,el paso,121,128,LOC,0.9998
1457120617552023552,tx,130,132,ORG,0.5561
1457120617552023552,yahoocom,221,230,ORG,0.5018
1457120617552023552,saludsinfronteras moderna,232,257,MISC,0.9999
1457120617577304066,jesús corona,33,45,PER,0.9999
1457120618328084482,mayerlis benítez llorente,0,25,PER,0.9999
1457120618328084482,choco,70,75,LOC,0.9864
1457120618328084482,reinadonacionaldeljoropo,197,221,MISC,0.9999
1457120618328084482,reinadointernacionaldeljoropo,238,267,MISC,0.9999
1457120618328084482,gobmeta,269,276,ORG,0.9996
1457120618453798912,edremberto,4,14,PER,0.6718
1457120621473697793,salu,4,8,PER,0.9017
1457120621473697793,macallan8,9,18,PER,0.9992
1457120621473697793,colombia,20,28,LOC,1.0
1457120621473697793,foro de sao paulo,102,119,ORG,0.8985
1457120622883057670,españa,29,35,LOC,1.0
1457120625156313097,europa,30,36,LOC,1.0
1457120638737453064,mariadeguerrra,4,18,PER,0.9834
1457120640377532420,beatrizjurrutia,4,19,PER,0.9999
1457120640377532420,covid19,64,71,MISC,0.7594
1457120642457800708,msaludpy,4,12,ORG,0.9851
1457120642457800708,covid19,40,47,MISC,0.9998
1457120642457800708,central,63,70,LOC,0.9999
1457120642457800708,cimee,119,124,LOC,0.9826
1457120642457800708,mra,126,129,LOC,0.9985
1457120642457800708,polide,131,137,LOC,0.9966
1457120644055937024,mcrist54758462,4,18,PER,0.9936
1457120644055937024,dr jsciuto,46,57,PER,0.9996
1457120653925142528,corona mix 2 wayne djmp3,32,57,MISC,0.9999
1457120666017271810,santialarconu,4,17,ORG,0.9185
1457120666910613510,covid19,36,43,PER,0.9442
1457120669209137160,ivyaba,4,10,MISC,0.4092
1457120669209137160,visa,31,35,MISC,0.9997
1457120674338668546,voceriavirtual,4,18,ORG,0.6978
1457120674338668546,covid19cl,47,56,ORG,0.9957
1457120674338668546,rafa,135,139,LOC,0.7343
1457120701861748739,flash zonal,1,12,MISC,0.9998
1457120701861748739,populardiario,102,115,ORG,0.841
1457120716147601408,vocesdecuenca,4,17,ORG,0.9915
1457120716147601408,cuenca,19,25,LOC,0.9989
1457120716147601408,covid,57,62,MISC,0.8132
1457120724037025793,eldoc24,4,11,ORG,0.9511
1457120724037025793,pzifer,34,40,ORG,0.996
1457120724037025793,covid19,97,104,MISC,0.9999
1457120724037025793,pfizer,108,114,ORG,0.9999
1457120726436220928,gobcdmx,4,11,ORG,0.9994
1457120726436220928,covid19,88,95,MISC,0.9999
1457120727484833793,danganronpa,4,15,MISC,0.9992
1457120727484833793,juego del calamar,48,65,MISC,0.9999
1457120727484833793,the animation,126,139,MISC,0.9999
1457120763283230723,adrianalucia,4,16,PER,0.9939
1457120782702850056,adrianalucia,4,16,PER,0.9939
1457120790147702784,covid-19,9,17,MISC,0.9999
1457120790147702784,la romana,48,57,LOC,1.0
1457120790147702784,elnuevodiariord,171,186,ORG,0.9297
1457120792278298633,caaamila,4,12,PER,0.3513
1457120801803718659,aleteiaes,4,13,ORG,0.5232
1457120801803718659,covid,42,47,PER,0.9965
1457120801803718659,aleteia felizsá,122,137,MISC,0.8139
1457120807138873351,covid19,64,71,MISC,0.9999
1457120809877639174,gnusmastw,4,13,ORG,0.8777
1457120809877639174,dr javier sciuto,18,34,PER,0.9998
1457120809877639174,covid,51,56,MISC,0.9998
1457120815892373509,pepin1226,4,13,PER,0.4513
1457120815892373509,covid,55,60,MISC,0.9998
1457120820787130377,porsiemprepablo,4,19,ORG,0.9886
1457120820787130377,boric,47,52,PER,0.9995
1457120822196375554,gnbgaesnesparta,4,19,ORG,0.5246
1457120822196375554,plan de vacunación masiva,39,64,MISC,0.9967
1457120822196375554,co,137,139,MISC,0.9948
1457120825035853824,fredyandradea,4,17,ORG,0.6092
1457120825035853824,reino unido,22,33,ORG,0.9998
1457120825035853824,covid-19,74,82,MISC,0.9999
1457120825392476163,pdfmanu,1,8,MISC,0.878
1457120825392476163,incandescencia1,10,25,MISC,0.6281
1457120825392476163,soypapercut,42,53,PER,0.6173
1457120833277730824,tertuliasliber1,4,19,ORG,0.9987
1457120833277730824,bayer,40,45,ORG,0.9999
1457120833277730824,covid,74,79,MISC,0.9962
1457120833277730824,cov,136,139,MISC,0.999
1457120833596542980,mianrey,4,11,ORG,0.9753
1457120833596542980,covid,25,30,MISC,0.9972
1457120833596542980,uci,68,71,ORG,0.994
1457120833596542980,españa,75,81,LOC,1.0
1457120835404242944,imtheresistance,4,19,ORG,0.9913
1457120846808485888,solchi1986,1,11,PER,0.9654
1457120861648048134,carl0smoreno,4,16,PER,0.9923
1457120861648048134,cam,21,24,ORG,0.9999
1457120864344887300,imtheresistance,4,19,ORG,0.9896
1457120909664428034,mega,21,25,ORG,0.9834
1457120909664428034,meducaxion,84,94,MISC,1.0
1457120909664428034,gpc,113,116,MISC,0.9999
1457120909664428034,gyo,125,128,MISC,0.9999
1457120909664428034,c,138,139,MISC,0.9999
1457120916958294017,arnaumj,4,11,ORG,0.9922
1457120916958294017,isa pi,26,32,PER,0.9999
1457120923526565889,jovinomas,4,13,PER,0.5065
1457120923526565889,finlandia,21,30,LOC,0.9999
1457120923526565889,carabineros,72,83,ORG,0.9996
1457120950286266373,adrianalucia,4,16,PER,0.9939
1457120950751830020,msaludpy,4,12,ORG,0.9861
1457120950751830020,covid19,22,29,MISC,0.9998
1457120957340991488,monyrodriguezof,4,19,PER,0.7883
1457120957340991488,duque,58,63,PER,0.9999
1457120966803443713,merck,25,30,ORG,0.9998
1457120966803443713,pfizer,33,39,ORG,0.9999
1457120966803443713,revista semana,115,129,ORG,0.9999
1457120983358193666,bigbird,9,16,ORG,0.9998
1457120991981805569,marioaguilera4,4,18,PER,0.9941
1457120991981805569,ministro paris,58,72,PER,0.9993
1457120996121583617,cuba,19,23,LOC,1.0
1457120997195325440,luisgvenezuela,4,18,PER,0.9997
1457120997195325440,gladysleti,21,31,ORG,0.9975
1457120997195325440,m_vigik,33,40,PER,0.9977
1457120997195325440,librecapitalist,42,57,ORG,0.9995
1457120997195325440,isfreyax,59,67,ORG,0.9973
1457121013389475842,jorgelara1,4,14,PER,0.9991
1457121013389475842,covid,56,61,MISC,0.9999
1457121013389475842,tlahuelilpan,106,118,LOC,0.7548
1457121029873143809,arnaumj,4,11,ORG,0.9922
1457121029873143809,isa pi,26,32,PER,0.9999
1457121033866125315,aalberto,4,12,PER,0.9562
1457121033866125315,lapasion7tv,18,29,ORG,0.9999
1457121033866125315,hdadbuenfin,31,42,ORG,0.9995
1457121033866125315,7tvsevilla,44,54,ORG,0.9997
1457121055982686211,franalabi,4,13,ORG,0.983
1457121082222288897,ntn24ve,4,11,ORG,0.9999
1457121082222288897,asia zhang zhan,13,28,PER,0.9957
1457121082222288897,wuhan,130,135,LOC,0.9999
1457121084159971329,semadetjal,4,14,ORG,0.3847
1457121084159971329,bosqueprim,129,139,MISC,0.8783
1457121085829394432,alertascovid19,4,18,MISC,0.8439
1457121085829394432,indonesia,34,43,LOC,1.0
1457121089268690947,league of legends’,38,56,MISC,0.9958
1457121089482539013,leexsaan,4,12,PER,0.977
1457121089482539013,h,39,40,PER,0.7267
1457121118968500229,adrianalucia,4,16,PER,0.9939
1457121125671055367,reportecovid19,4,18,MISC,0.7636
1457121125671055367,covid19,47,54,MISC,0.9997
1457121132943917064,arnaumj,4,11,ORG,0.9922
1457121132943917064,isa pi,26,32,PER,0.9999
1457121136953765889,ferreirajoseang,4,19,ORG,0.5766
1457121136953765889,carabobo,58,66,LOC,0.9997
1457121136953765889,fcs,107,110,ORG,0.9999
1457121136953765889,uc,111,113,ORG,0.9992
1457121161276448772,josecarlosmm75,4,18,PER,0.9997
1457121161276448772,oms,54,57,ORG,0.9999
1457121161276448772,cuba,60,64,ORG,1.0
1457121168918564868,marioaguilera4,4,18,PER,0.9941
1457121168918564868,ministro paris,58,72,PER,0.9993
1457121169711063040,manhattan,4,13,ORG,0.9842
1457121177634213892,lximenezfyvie,4,17,PER,0.7187
1457121177634213892,méxico,116,122,ORG,0.5612
1457121196651188225,corona app colombia,60,79,MISC,0.9999
1457121196651188225,colombia,93,101,LOC,0.9999
1457121220990803979,ggallegos24,4,15,ORG,0.8069
1457121220990803979,arena,56,61,ORG,0.9998
1457121220990803979,fmln,64,68,ORG,0.9999
1457121220990803979,covid19,125,132,MISC,0.9999
1457121225092784134,sre,4,7,ORG,0.9997
1457121225092784134,berlinscienceweek,19,36,MISC,0.9243
1457121225092784134,embamexale,51,61,ORG,0.8452
1457121225092784134,🇲🇽,102,104,LOC,0.9998
1457121225092784134,🇩🇪,107,109,LOC,0.9999
1457121225092784134,covid19,183,190,MISC,0.9999
1457121229333307397,josemjg,4,11,PER,0.994
1457121233946890243,voceriavirtual,4,18,ORG,0.6978
1457121233946890243,covid19cl,47,56,ORG,0.9957
1457121233946890243,rafa,135,139,LOC,0.7343
1457121243161845764,salu,4,8,PER,0.9017
1457121243161845764,macallan8,9,18,PER,0.9992
1457121243161845764,colombia,20,28,LOC,1.0
1457121243161845764,foro de sao paulo,102,119,ORG,0.8985
1457121247968571393,finlayinstituto,4,19,ORG,0.9975
1457121247968571393,pueblocubano,34,46,ORG,0.9997
1457121247968571393,covid19,87,94,MISC,0.9999
1457121247968571393,instituto,119,128,ORG,0.9999
1457121247968571393,"""gira",132,137,MISC,0.838
1457121250187304966,uicg,4,8,ORG,0.9999
1457121250187304966,conas-gaes41carabobo,21,41,MISC,0.8499
1457121250187304966,covid-19,81,89,MISC,0.9998
1457121250187304966,enalertape,125,135,MISC,0.7568
1457121252179517445,claudiapineiro,4,18,PER,0.7612
1457121252179517445,pastor,36,42,PER,0.9634
1457121252179517445,aciera,105,111,ORG,0.9999
1457121260903796747,nandoiracundo,4,17,PER,0.707
1457121266012508163,jorgelara1,1,11,PER,0.9964
1457121266012508163,covid19,33,40,MISC,0.9999
1457121266012508163,san alejo,134,143,PER,0.8461
1457121276376625155,elinvestigador,5,19,ORG,0.9978
1457121276376625155,melbourne,62,71,LOC,1.0
1457121276376625155,australia,73,82,LOC,1.0
1457121276376625155,greenpass,122,131,MISC,0.9999
1457121284605816840,adrianalucia,4,16,PER,0.9939
1457121287659208706,gitototito,4,14,MISC,0.5017
