Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457226307750793216,festival corona capital,19,42,MISC,0.9999
1457226307750793216,ciudad de méxico,80,96,LOC,1.0
1457226308119760897,pfizer,28,34,ORG,0.9995
1457226308119760897,covid19,50,57,MISC,0.9999
1457226308119760897,méxico,121,127,LOC,0.5646
1457226311383068675,sars-cov-2,16,26,MISC,0.9974
1457226311383068675,efecto mediador de la pasión emprendedora,33,74,MISC,0.9905
1457226311383068675,diego noreña,177,189,PER,0.9999
1457226361987293184,chrisdiamond,4,16,PER,0.9987
1457226361987293184,corona,59,65,MISC,0.9999
1457226361987293184,anythingfora quedateencasa,103,129,ORG,0.9719
1457226363916754946,covid19,29,36,MISC,0.999
1457226374725439489,serendipiadata,4,18,ORG,0.8655
1457226380027039748,serendipiadata,4,18,ORG,0.8655
1457226387572629508,gaceta,4,10,ORG,0.9964
1457226387572629508,instituto de salud,18,36,ORG,0.9999
1457226401258606595,draseemmalhotra,16,31,PER,0.9995
1457226401258606595,thatalexwoman,82,95,PER,0.9995
1457226401258606595,gbnews,100,106,ORG,0.9999
1457226405155049476,nicoleperera,4,16,PER,0.9995
1457226409575845888,devils,4,10,MISC,0.8249
1457226409575845888,iawyer,11,17,PER,0.452
1457226409575845888,big pharman inc,29,44,ORG,0.9998
1457226437296001026,covid19,58,65,MISC,0.9999
1457226437296001026,mins,134,138,ORG,0.9996
1457226454731743238,mandreanieto,1,13,PER,0.9842
1457226454731743238,coronaojo,169,179,MISC,0.5709
1457226454731743238,congreso,180,188,ORG,0.8665
1457226455323131904,caneloplant,0,11,MISC,0.9357
1457226457084792837,chrisdiamond,4,16,PER,0.9979
1457226506216697857,sastac101,4,13,ORG,0.7694
1457226519475011586,gragri71,4,12,PER,0.7408
1457226520976580612,diso,0,4,MISC,0.5706
1457226558243024898,mexico,11,17,LOC,0.9382
1457226558243024898,canelo álvarez,58,72,PER,1.0
1457226571928911876,am750,4,9,ORG,0.9741
1457226571928911876,covid-19,61,69,MISC,0.9999
1457226641101496320,delcyrodriguezv,4,19,PER,0.6788
1457226641101496320,covid19,95,102,ORG,0.9999
1457226646046449668,impactodiariord,4,19,ORG,0.9949
1457226646046449668,belinda,21,28,LOC,0.8801
1457226651226591233,svillapol,4,13,ORG,0.9963
1457226651226591233,covid,36,41,MISC,0.9997
1457226651226591233,cdc,101,104,ORG,0.9999
1457226653382365186,gabriela,15,23,PER,0.9999
1457226653382365186,isabel,95,101,PER,0.999
1457226657874513922,doctormacias,4,16,PER,0.3832
1457226657874513922,méxico,60,66,LOC,1.0
1457226657874513922,covid,101,106,MISC,0.9998
1457226657874513922,baja california,123,138,LOC,0.9985
1457226658721800194,ricardo de lorenzo,12,30,PER,0.9999
1457226658721800194,redaccionmedica,35,50,ORG,0.9902
1457226658721800194,covid19,79,86,MISC,0.9992
1457226674014232577,dpsmayabeque,4,16,ORG,0.6949
1457226674014232577,viceprimer ministro ricardo cab,108,139,PER,0.9926
1457226683501760514,cdc,65,68,ORG,0.9999
1457226683501760514,usa,72,75,LOC,0.9998
1457226706612260864,cam protect,5,16,ORG,0.9974
1457226706612260864,cam,109,112,ORG,0.9897
1457226719170072578,sralmeidagh,1,12,PER,0.992
1457226835595390980,league of legends’,38,56,MISC,0.999
1457226835595390980,el país,113,120,ORG,0.9999
1457226835595390980,leagueoflegends,156,171,MISC,0.9897
1457226835595390980,netflix,192,199,MISC,0.9911
1457226839500353541,gabriela,81,89,PER,0.9999
1457226839500353541,reinasdelshow,109,122,MISC,0.9977
1457226862749442051,dr_cigoto,1,10,PER,0.9997
1457226862749442051,vaers,59,64,ORG,0.9204
1457226862749442051,vaers,248,253,ORG,0.988
1457226862749442051,esa,257,260,ORG,0.9999
1457226875797839880,hlgatell,4,12,ORG,0.9999
1457226875797839880,covid19,66,73,MISC,0.9999
1457226876930465797,mexico,11,17,LOC,0.9382
1457226876930465797,canelo álvarez,58,72,PER,1.0
1457226919284465665,reinasdelshow,0,13,MISC,0.7846
1457226919284465665,dios,134,138,MISC,0.9368
1457226919284465665,gandora,167,174,PER,0.8449
1457226919284465665,gabriela,178,186,PER,0.9986
1457226926930763778,foxsportsmx,4,15,ORG,0.7283
1457226926930763778,saú,136,139,PER,0.9978
1457226938133753857,deliana07,4,13,PER,0.5301
1457226938133753857,ivanduque,27,36,PER,0.9253
1457226958807478274,isabel acevedo,13,27,PER,0.9998
1457226958807478274,la chabelita’,29,42,PER,0.7526
1457226958807478274,reinas del show’,86,102,MISC,0.9996
1457226969175764995,canelo álvarez,6,20,PER,0.9998
1457226969175764995,plant,82,87,ORG,0.9629
1457227000826011648,rescateanimalec,4,19,ORG,0.9984
1457227000826011648,cervecerianac,78,91,ORG,0.6384
1457227000826011648,c,138,139,ORG,0.7651
1457227006995795968,beatrizjurrutia,4,19,PER,0.9999
1457227006995795968,covid19,64,71,MISC,0.7594
1457227019947855872,españa,15,21,LOC,0.7476
1457227022250426369,drpacomoreno1,4,17,PER,0.9964
1457227022250426369,covid19,106,113,MISC,0.9998
1457227022250426369,vacunateya,115,125,MISC,0.9976
1457227023806464007,marioaguilera4,4,18,PER,0.9941
1457227023806464007,ministro paris,58,72,PER,0.9993
1457227026285404164,draseemmalhotra,16,31,PER,0.9995
1457227026285404164,thatalexwoman,82,95,PER,0.9995
1457227026285404164,gbnews,100,106,ORG,0.9999
1457227032161669121,mbatalla14,4,14,ORG,0.8796
1457227032161669121,cidh,19,23,ORG,0.9998
1457227091003551746,jehová,106,112,MISC,0.8034
1457227125006782465,xolos de tijuana,5,21,ORG,0.9993
1457227125006782465,tuzos del pachuca,40,57,ORG,0.9993
1457227125006782465,tijuana,61,68,LOC,0.9997
1457227125006782465,bajacalifornia,69,83,LOC,0.9998
1457227125006782465,covid19,189,196,ORG,0.7782
1457227125006782465,xolos,212,217,ORG,0.9995
1457227125006782465,tuzos,223,228,ORG,0.9998
1457227125006782465,dominosmx,247,256,ORG,0.9999
1457227141121249280,saludsv,4,11,ORG,0.996
1457227141121249280,covid19,42,49,MISC,0.9999
1457227175724081156,sndvvl,1,7,PER,0.7816
1457227210734063616,jacksal,48,55,MISC,0.8637
1457227210734063616,kim hyun joong,59,73,PER,0.9998
1457227210734063616,khjargentina,90,102,ORG,0.9958
1457227210734063616,khjarg,131,137,ORG,0.9344
1457227233626673155,giuliomarini2,4,17,PER,0.9997
1457227233626673155,parlamento europeo,32,50,ORG,0.9999
1457227234041896960,covid19,58,65,MISC,0.9999
1457227234041896960,mins,134,138,ORG,0.9996
1457227253855756291,covid19,8,15,MISC,0.9956
1457227253855756291,méxico,16,22,LOC,0.999
1457227255055327236,monyrodriguezof,4,19,PER,0.7883
1457227255055327236,duque,58,63,PER,0.9999
1457227311611322371,monyrodriguezof,4,19,PER,0.7883
1457227311611322371,duque,58,63,PER,0.9999
1457227315176431618,rafaelfreyre,4,16,PER,0.6009
1457227315176431618,jesús garcía corona,73,92,PER,0.9999
1457227415055392768,covid19,58,65,MISC,0.9999
1457227415055392768,mins,134,138,ORG,0.9996
1457227457652662276,covid19,0,7,MISC,0.9929
1457227457652662276,coronavirus,8,19,MISC,0.9952
1457227457652662276,lima callao,20,31,MISC,0.8861
1457227457652662276,covid-19,32,40,MISC,0.9962
1457227457652662276,lima,73,77,LOC,1.0
1457227457652662276,callao,80,86,LOC,1.0
1457227457652662276,el comercio perú,131,147,ORG,0.9992
1457227459426979843,imtheresistance,4,19,ORG,0.9913
1457227468876632065,droscarnoguera,4,18,PER,0.8668
1457227468876632065,covid19,126,133,MISC,0.9999
1457227475390451716,pfizer,36,42,ORG,1.0
1457227475390451716,merck,45,50,ORG,0.9999
1457227505832796163,fightersmagz,1,13,MISC,0.7172
1457227513365680130,drpacomoreno1,4,17,PER,0.9995
1457227513365680130,covid19,44,51,MISC,0.9999
1457227513365680130,méxico,66,72,LOC,1.0
1457227546618220544,boxeodeprimera,4,18,ORG,0.9985
1457227546618220544,ayrton giménez,21,35,PER,0.9999
1457227546618220544,blas caro,45,54,PER,1.0
1457227546618220544,berisso,77,84,PER,0.9996
1457227546886492161,lximenezfyvie,4,17,PER,0.7187
1457227546886492161,méxico,116,122,ORG,0.5612
1457227548396449792,rosariomix,4,14,ORG,0.996
1457227548396449792,covid19,74,81,MISC,0.9998
1457227548396449792,rosario,85,92,LOC,1.0
1457227567908409348,travis scott,169,181,PER,0.9999
1457227593283932163,marioaguilera4,4,18,PER,0.9941
1457227593283932163,ministro paris,58,72,PER,0.9993
1457227594823241732,elektravanderg1,1,16,MISC,0.7913
1457227595599200262,reinasdelshow,0,13,MISC,0.5947
1457227595599200262,chabelita,69,78,PER,0.9999
1457227595599200262,herrera,83,90,PER,0.9999
1457227595599200262,adolfo,93,99,PER,1.0
1457227601190268928,delcyrodriguezv,4,19,PER,0.6788
1457227601190268928,covid19,95,102,ORG,0.9999
1457227604738650112,drtedros,1,9,PER,0.9367
