Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462857504350687235,nicuuth,1,8,PER,0.6443
1462857504350687235,osadía,12,18,ORG,0.9971
1462857504350687235,francia,56,63,LOC,0.9999
1462843319046873089,covid,120,125,MISC,0.8478
1462843319046873089,salud noticierovenevision,126,151,MISC,0.7264
1462843319088828427,covid-19,30,38,MISC,0.9998
1462843319164223493,genomma lab,34,45,ORG,0.9999
1462843319164223493,eldespertadordeqroo,55,74,MISC,0.8926
1462843319369666561,teresanovillo,19,32,PER,0.9986
1462843319369666561,coreaparaprincipiantes,36,58,MISC,0.9987
1462843319369666561,aida barco,81,91,PER,0.9999
1462843319369666561,asohanamadrid,105,118,MISC,0.5009
1462843319369666561,covid 19,171,179,MISC,0.9998
1462843319369666561,tdt,188,191,MISC,0.755
1462843319986364423,covid19,46,53,MISC,0.9999
1462843319986364423,victoriapopular,78,93,LOC,0.6844
1462843320200171520,covid-19,70,78,MISC,0.9999
1462843320200171520,nueva zelanda,104,117,LOC,0.9991
1462843320829308931,covid,21,26,MISC,0.9999
1462843320829308931,castilla y león,42,57,LOC,0.9995
1462843321500504066,moloacán,0,8,LOC,0.9999
1462843321500504066,villa cuichapa,48,62,LOC,0.9999
1462843321500504066,moloacán,76,84,LOC,0.9999
1462843321500504066,covid 19,137,145,MISC,0.9998
1462843321617817602,covid-19,24,32,MISC,0.9998
1462843321617817602,juntossaldremosadelante,165,188,MISC,0.9998
1462843322024792065,covid,10,15,MISC,0.9987
1462843322024792065,puebla,16,22,LOC,0.9999
1462843322024792065,puebla,92,98,LOC,1.0
1462843322024792065,covid,103,108,MISC,0.9993
1462843322381312003,austria,0,7,LOC,0.9999
1462843322381312003,europa,160,166,LOC,0.9999
1462843322695888907,mav_erick2,4,14,PER,0.966
1462843322695888907,vd,68,71,PER,0.9274
1462843322695888907,covid,101,106,MISC,0.988
1462843322695888907,uc,137,139,ORG,0.9998
1462843324885176324,pets4good,6,15,ORG,0.7597
1462843324885176324,perrodeasistencia,206,223,MISC,0.9764
1462843325279522818,agencialavieja,1,15,ORG,0.5732
1462843325279522818,castelaronly,17,29,ORG,0.7612
1462843325279522818,peronistas,53,63,MISC,0.4411
1462843325279522818,coronavirus,202,213,MISC,0.9999
1462843325279522818,milai,224,229,MISC,0.993
