Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463070829739139074,drpichel,4,12,ORG,0.3271
1463070829739139074,covi,135,139,MISC,0.9951
1463074020316884992,csanzandrea,1,12,PER,0.9065
1463074020316884992,colón,166,171,LOC,0.9994
1463069813157281801,covid19,118,125,MISC,0.9945
1463069813157281801,arn,129,132,MISC,0.6785
1463069813157281801,emj6dg9inb,260,270,MISC,0.5751
1463069814516289537,jmdeporte,84,93,ORG,0.9997
1463069815116124166,elliuvm,4,11,ORG,0.9209
1463069818916159494,eldestapeweb,4,16,ORG,0.9781
1463069818916159494,milei,51,56,PER,0.9999
1463069818916159494,covid-19,100,108,MISC,0.9999
1463069819159384066,mariagallegobl,4,18,PER,0.9434
1463069819159384066,sanidad,77,84,MISC,0.9947
1463069820627341313,covid19,83,90,MISC,0.9999
1463069820627341313,strokeaha,194,203,ORG,0.8937
1463069820627341313,asa,204,207,ORG,0.9976
1463069820627341313,imim,209,213,ORG,0.9999
1463069820627341313,aquascat,224,232,ORG,0.9997
1463069820627341313,neuvas1,234,241,ORG,0.9998
1463069820627341313,jaumeroquer,243,254,ORG,0.9986
1463069820627341313,anaanarcamp,256,267,ORG,0.9999
1463069829930360832,saladeprensaec,4,18,ORG,0.9998
1463069829930360832,mesa técnica de salud,23,44,ORG,0.9999
1463069829930360832,coe,49,52,ORG,0.9999
1463069829930360832,guayaquil,121,130,LOC,1.0
1463069830936936451,covid19,98,105,MISC,0.9999
1463069832266629121,vbaosv,4,10,ORG,0.8925
1463069832786685955,edurobayo7,4,14,PER,0.7481
1463069832786685955,mesa técnica de salud,19,40,ORG,0.9998
1463069832786685955,coe,45,48,ORG,0.9999
1463069832786685955,guayaquil,117,126,LOC,1.0
1463069849043800070,covid,48,53,LOC,0.5164
1463069862700494854,graciano_palomo,10,25,PER,0.9251
1463069862700494854,covid19,77,84,MISC,0.9999
1463069874050244613,mariangelasimao,6,21,PER,0.9969
1463069874050244613,sputnikvaccine,40,54,MISC,0.9993
1463069887501410309,juanpagadi,4,14,PER,0.3594
1463069893822136325,corona de la vida,51,68,MISC,0.9999
1463069893822136325,apocalipsis 2,72,85,MISC,0.9976
1463069893822136325,seamosfieles,93,105,MISC,0.8601
1463069898867892226,australia,15,24,LOC,0.9998
1463069900583452672,davidforeromd,4,17,PER,0.9933
1463069900583452672,pcr-rt,85,91,MISC,0.9983
1463069900583452672,antígeno,94,102,MISC,0.9987
1463069900583452672,covid19,123,130,MISC,0.9997
1463069911060729861,abujastreets,4,16,ORG,0.9964
1463069911060729861,covid19,18,25,MISC,0.994
