Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459763024206700544,roberto díaz martorell,0,22,PER,0.9998
1459763024206700544,rdmartorell,24,35,ORG,0.4191
1459763024206700544,islajoven,59,68,LOC,0.9826
1459763024206700544,covid19,153,160,MISC,0.9999
1459763024206700544,cubavive,162,170,ORG,0.7944
1459763024206700544,cubaviveyrenace,171,186,ORG,0.9987
1459763024206700544,cubaporlavida,187,200,ORG,0.993
1459763024206700544,juventudrebelde,212,227,ORG,0.7608
1459763024206700544,yoerkysanchez,229,242,ORG,0.7631
1459763026630901760,lp,32,34,MISC,0.9752
1459763026790391808,emilio carranza,44,59,MISC,0.9001
1459763026790391808,esquina ramon corona,64,84,LOC,0.8682
1459763060583841804,mayraarevich,4,16,PER,0.9853
1459763060583841804,cuba,18,22,LOC,0.9998
1459763060583841804,abdala soberana,121,136,PER,0.9999
1459763065914855429,isaacj,4,10,PER,0.6589
1459763073586274304,dimash_official,61,76,ORG,0.9818
1459763073586274304,bewithme,107,115,MISC,0.9999
1459763073586274304,flyaway,118,125,MISC,0.9999
1459763073586274304,dimashqudaibergen,128,145,MISC,0.7776
1459763078111899652,tiniveinte,4,14,ORG,0.9232
1459763090392768513,anabelalonso,4,16,PER,0.9997
1459763100912173057,jason derulo,14,26,PER,0.9948
1459763100912173057,trumpets,29,37,MISC,0.9998
1459763100912173057,quarantinelife,175,189,MISC,0.7557
1459763118649847808,fidelraulcuba,4,17,PER,0.8161
1459763118649847808,covid19,57,64,MISC,0.9999
1459763118649847808,cuba,68,72,LOC,1.0
1459763118649847808,revolución,119,129,ORG,0.9997
1459763131937443842,infecto79,4,13,ORG,0.8748
1459763131937443842,covid19,51,58,MISC,0.9998
1459763131937443842,bélgica,62,69,LOC,1.0
1459763131937443842,alemania,71,79,LOC,1.0
1459763131937443842,rusia,81,86,LOC,1.0
1459763131937443842,portugal,88,96,LOC,1.0
1459763131937443842,francia,98,105,LOC,1.0
1459763131937443842,estados unidos,108,122,ORG,0.9996
1459763159884087304,masiosinley,4,15,PER,0.9962
1459763203467055108,camemual,4,12,ORG,0.7596
1459763203467055108,"""echados padelante""",14,32,MISC,0.9999
1459763203467055108,saltillo,72,80,LOC,0.9999
1459763220852314116,divergente,4,14,ORG,0.9897
1459763220852314116,paul frijters,20,33,PER,0.999
1459763220852314116,“the great covid panic”,53,76,MISC,1.0
1459763228175736833,brayanaf88,4,14,PER,0.5905
1459763228175736833,diazcanelb,30,40,PER,0.9996
1459763228175736833,alirubioglez,42,54,PER,0.999
1459763228175736833,frankdcub,56,65,PER,0.9981
1459763228175736833,reylope13,67,76,PER,0.9749
1459763228175736833,katrinadecuba,78,91,PER,0.9981
1459763228175736833,vicente73977721,93,108,PER,0.9995
1459763228175736833,alelross198,110,121,PER,0.9988
1459763228175736833,paolascruz1990,123,137,PER,0.9998
1459763234832105474,haití,33,38,LOC,1.0
1459763240347611136,beltrandelrio,4,17,ORG,0.757
1459763262816284672,juancarlossaid,4,18,PER,0.9835
1459763262816284672,holanda,36,43,LOC,0.9998
1459763292352696324,carlosmastrapap,4,19,PER,0.9996
1459763292352696324,cuba,26,30,LOC,0.9998
1459763292352696324,cubavive,106,114,MISC,0.8265
1459763354462003204,porunchiledigno,4,19,ORG,0.4863
1459763354462003204,republicanos,25,37,MISC,0.9687
1459763354462003204,joseantoniokast,42,57,PER,0.4934
1459763354462003204,provida,71,78,ORG,0.7835
1459763370761011202,clinaliciaare,4,17,ORG,0.321
1459763370761011202,covidー19,62,70,MISC,0.9999
1459763373739057154,adrianzeneduard,4,19,PER,0.9196
1459763400330727431,gussaipul,4,13,PER,0.4102
1459763448984879108,juvaldez1,4,13,PER,0.4896
1459763448984879108,lahoragt,25,33,PER,0.9965
1459763448984879108,luisvonahn,44,54,PER,0.9961
1459763488478437378,fernanducha,85,96,PER,1.0
1459763531058974720,salprietamanaba,4,19,PER,0.9992
1459763541213425669,miccson,4,11,PER,0.9945
1459763560519806977,academia militar,99,115,LOC,0.9931
1459763560519806977,record guinness,137,152,MISC,0.9999
1459763560519806977,covid,200,205,PER,0.9998
1459763560519806977,paz bolivariana,242,257,MISC,0.9999
1459763585488494597,cirogomezl,4,14,PER,0.9992
