Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459808329077772288,sepaque,0,7,MISC,0.9708
1459808329077772288,covid19,156,163,MISC,0.9999
1459808329593671682,marsais,4,11,PER,0.9987
1459808329593671682,comunidadmadrid,85,100,LOC,0.9982
1459808347230720005,covid19,0,7,MISC,0.9997
1459808347230720005,españa,30,36,LOC,1.0
1459808347230720005,sars-cov-2,54,64,MISC,0.9999
1459808348967247880,niurkacie,4,13,ORG,0.6904
1459808348967247880,cubaviveyabraza,15,30,LOC,0.8085
1459808369297043456,marsais,4,11,PER,0.9987
1459808369297043456,comunidadmadrid,85,100,LOC,0.9982
1459808373126451201,arielkanievsky,4,18,PER,0.9996
1459808386862784516,covid-19,49,57,MISC,0.9999
1459808386862784516,hacer,59,64,MISC,0.9998
1459808386862784516,cubacooperaven,180,194,ORG,0.9912
1459808386862784516,cdi,196,199,ORG,0.9039
1459808386862784516,cditrincheras,207,220,ORG,0.4557
1459808386862784516,héroesdelasalud,221,236,ORG,0.9995
1459808386862784516,cubaessolidaridad,237,254,ORG,0.9996
1459808386862784516,cubacooperave,256,269,ORG,0.996
1459808397428150275,carsinmaria,4,15,ORG,0.6327
1459808436254826497,lerdosssssss,22,34,LOC,0.9857
1459808485227601920,estocolmo,23,32,LOC,1.0
1459808485227601920,suecia,34,40,LOC,1.0
1459808485227601920,sars-cov-2,72,82,MISC,0.9999
1459808485227601920,adn,136,139,MISC,0.9999
1459808485227601920,adn,256,259,MISC,0.9998
1459808513149083650,anabelalonso,4,16,PER,0.9997
1459808514612813828,pablorangel,4,15,ORG,0.969
1459808514612813828,última hora,21,32,MISC,0.9996
1459808514612813828,jubilados,37,46,MISC,0.9943
1459808515531448327,filonewsok,4,14,ORG,0.9577
1459808515531448327,cajanegra,36,45,MISC,0.9999
1459808515531448327,klanejecutor1,55,68,MISC,0.3252
1459808515531448327,redbullbat,128,138,ORG,0.4915
1459808533877248002,biblewords3,4,15,ORG,0.9988
1459808533877248002,covid19,63,70,MISC,0.9999
1459808536653975554,sars-cov-2,11,21,MISC,0.9996
1459808536653975554,eldiarioes,149,159,ORG,0.8101
1459808572821229570,covid19,86,93,MISC,0.9999
1459808603771228162,equelite,14,22,ORG,0.8225
1459808603771228162,korda,33,38,PER,0.9998
1459808603771228162,chung,100,105,PER,0.9999
1459808603771228162,tsitsipas,108,117,PER,1.0
1459808657718210560,mexicano,3,11,PER,0.8996
1459808657718210560,anaheim,66,73,LOC,1.0
1459808658389413892,delcyrodriguezv,4,19,PER,0.7322
1459808658389413892,covid19,95,102,ORG,0.9998
1459808658959880196,cesar carballo,0,14,PER,0.9999
1459808708834246662,pedrooquero,4,15,PER,0.9899
1459808708834246662,abogadoporlaverdad,17,35,ORG,0.7564
1459808708834246662,egipto,60,66,LOC,0.9981
1459808708834246662,abdelfatah el-sisi,84,102,PER,0.9998
1459808714727251968,marcos,4,10,PER,0.6214
1459808732456566784,lilianapino13,4,17,PER,0.9995
1459808732456566784,registraduria,120,133,PER,0.9462
1459808764459110406,anabelalonso,4,16,PER,0.9997
1459808778564653056,palindromica,4,16,ORG,0.9664
1459808778564653056,covid19,74,81,MISC,0.9999
1459808778564653056,elsistema,96,105,ORG,0.984
1459808833493164036,cuba,16,20,ORG,0.9677
1459808833493164036,italia,23,29,ORG,0.9685
1459808833493164036,cubavive,116,124,MISC,0.9987
1459808833493164036,siempreconc,126,137,MISC,0.9179
1459808837909848064,farmaenfurecida,4,19,MISC,0.7274
1459808851922935816,iguardans,4,13,ORG,0.997
1459808875608440833,sugayos,4,11,ORG,0.9775
1459808900929048585,🇦🇹,33,35,LOC,0.8586
1459808900929048585,austria,35,42,ORG,0.8591
1459808917907722242,corona,30,36,ORG,0.8945
1459808917907722242,ceoe,41,45,ORG,0.9993
1459808917907722242,abc,51,54,ORG,1.0
1459808935133724680,corona,13,19,ORG,0.9992
1459808959842471938,albernap,4,12,ORG,0.999
1459808959842471938,australia,14,23,LOC,0.9999
1459808959842471938,melbourne,68,77,LOC,1.0
1459808959842471938,covid,95,100,MISC,0.9984
1459809007724548098,argen,4,9,ORG,0.9802
1459809007724548098,🇨🇦|,16,19,LOC,0.6225
1459809007724548098,canadá,77,83,LOC,1.0
1459809024170500096,monikaliersch,4,17,PER,0.3773
1459809039668371465,chargrille,4,14,ORG,0.9955
1459809039668371465,michikokakutani,17,32,PER,0.9641
1459809039668371465,pandemocide,33,44,MISC,0.9994
1459809043787227139,malditos16,18,28,MISC,0.805
1459809049323749377,drrobertomojeda,4,19,PER,0.9997
1459809049323749377,cuba,21,25,LOC,1.0
1459809049323749377,covid19,106,113,MISC,0.9999
1459809068047077378,united,12,18,ORG,0.9999
1459809068047077378,manchester united,82,99,ORG,0.9999
1459809068047077378,van de beek,102,113,PER,0.9996
1459809068047077378,premierleague,219,232,MISC,0.9993
1459809068047077378,covid19,233,240,MISC,0.7189
1459809068047077378,secret12n,251,260,MISC,0.8977
1459809086745325571,atptour finals,256,270,MISC,0.9948
1459809150049812480,ivnnytvz,4,12,ORG,0.7613
1459809168148283398,cubavive,0,8,MISC,0.9996
1459809222594543616,biocomsc1,4,13,ORG,0.9993
1459809222594543616,europa,59,65,LOC,1.0
1459809236096008197,michele,4,11,PER,0.9942
1459809236096008197,habana,36,42,LOC,0.9999
1459809236096008197,soberanaplusturin,77,94,ORG,0.9837
1459809305046171652,corona capital,51,65,ORG,0.9999
1459809313636204554,madridsalud,4,15,ORG,0.9978
1459809331583541254,manuelkosxkos,4,17,PER,0.9633
1459809331583541254,europa,68,74,LOC,0.9998
1459809331583541254,madrid,80,86,ORG,0.9999
1459809344510468101,haití,2,7,LOC,0.9999
1459809398923186181,blai5,1,6,PER,0.9797
1459809398923186181,austria,16,23,LOC,0.9997
1459809398923186181,nature,241,247,ORG,0.9823
1459809474353446912,spidermanzano,4,17,ORG,0.9904
1459809488576425986,vtvcanal8,4,13,ORG,0.9433
1459809488576425986,covid19,61,68,MISC,0.9998
1459809488576425986,laorquestamásgrandedelmundo,85,112,MISC,0.9997
1459809494536445960,ulpiano vergara,60,75,PER,1.0
1459809544025088003,mppeducacion,4,16,ORG,0.9999
1459809544025088003,plan victoria bicentenaria,68,94,MISC,0.9999
1459809544025088003,edo,105,108,MISC,0.6289
1459809544025088003,táchira,110,117,LOC,0.5162
1459809561917992962,manuelkosxkos,4,17,PER,0.9633
1459809561917992962,europa,68,74,LOC,0.9998
1459809561917992962,madrid,80,86,ORG,0.9999
1459809573016150018,rtvces,4,10,ORG,0.9997
1459809573016150018,gran canaria,15,27,ORG,0.9999
1459809573016150018,bitci baskonia,116,130,PER,0.9998
1459809579408113664,roberto díaz martorell,0,22,PER,0.9998
1459809579408113664,rdmartorell,24,35,ORG,0.4438
1459809579408113664,islajoven,59,68,LOC,0.969
1459809579408113664,covid19,153,160,MISC,0.9999
1459809579408113664,cubavive,162,170,ORG,0.7813
1459809579408113664,cubaviveyrenace,171,186,ORG,0.9988
1459809579408113664,cubaporlavida,187,200,ORG,0.9953
1459809579408113664,juventudrebelde,212,227,ORG,0.8876
1459809579408113664,yoerkysanchez,229,242,ORG,0.7205
1459809579412434945,roberto díaz martorell,0,22,PER,0.9998
1459809579412434945,rdmartorell,24,35,ORG,0.3638
1459809579412434945,islajoven,59,68,LOC,0.9709
1459809579412434945,covid19,153,160,MISC,0.9999
1459809579412434945,cubavive,162,170,ORG,0.708
1459809579412434945,cubaviveyrenace,171,186,ORG,0.9988
1459809579412434945,cubaporlavida,187,200,ORG,0.9955
1459809579412434945,juventudrebelde,212,227,ORG,0.8899
1459809579412434945,yoerkysanchez,229,242,ORG,0.7577
1459809625285537798,juangrvas,4,13,PER,0.9981
1459809625285537798,covid19,18,25,MISC,0.8318
1459809663663415301,francia,78,85,LOC,1.0
1459809663663415301,covid,103,108,MISC,0.9996
1459809687059247109,marietag5,4,13,PER,0.9538
1459809687059247109,angela merkel,15,28,PER,0.9999
1459809687059247109,españa,36,42,LOC,0.9993
1459809687059247109,covid,78,83,MISC,0.9999
1459809687059247109,casado,98,104,PER,0.9996
1459809697914048513,vtvcanal8,4,13,ORG,0.9982
1459809697914048513,covid-19,41,49,MISC,0.9999
1459809697914048513,venezuela,51,60,LOC,0.9999
1459809702095822851,desdelamoncloa,1,15,ORG,0.934
1459809702095822851,sanidadgob,17,27,ORG,0.4789
1459809702095822851,covid,46,51,MISC,0.8393
1459809702095822851,españa,129,135,LOC,0.9999
1459809702095822851,psoe,170,174,ORG,0.9999
1459809702095822851,gencat,180,186,ORG,0.9886
1459809702095822851,ema,255,258,ORG,0.9999
1459809709435858948,loudefrogg,4,14,PER,0.739
1459809709435858948,flmirones,17,26,PER,0.802
1459809731757985798,jcyl,7,11,ORG,0.9959
1459809731757985798,covid,30,35,MISC,0.9146
1459809731757985798,españa,113,119,LOC,0.9999
1459809731757985798,psoe,154,158,ORG,1.0
1459809731757985798,gencat,164,170,ORG,0.9691
1459809731757985798,ema,239,242,ORG,0.9999
1459809734933061632,conplumaypixel,4,18,ORG,0.9826
1459809734933061632,viñas de marte,59,73,MISC,0.9999
1459809734933061632,santosochoalog,78,92,LOC,0.9734
1459809738376556550,elhuffpost,1,11,ORG,0.9987
1459809738376556550,atomoteo,13,21,MISC,0.9483
1459809738376556550,gibraltar,44,53,LOC,1.0
1459809738376556550,covid-19,116,124,MISC,0.9999
1459809740935077894,r,6,7,MISC,0.8094
1459809740935077894,de  p ortugal,13,26,MISC,0.8256
1459809740935077894,de  p ortugal,154,167,MISC,0.7019
1459809740935077894,enriqueta,171,180,PER,0.9972
1459809757825572864,spidermanzano,4,17,ORG,0.9904
1459809760396648449,andaluciasinvox,4,19,ORG,0.9986
1459809760396648449,maría,42,47,PER,0.9918
1459809760396648449,madrid,122,128,LOC,1.0
1459809760501542913,jcyl,7,11,ORG,0.9969
1459809760501542913,cyltvnoticias,13,26,MISC,0.7654
1459809760501542913,covid,45,50,MISC,0.7427
1459809760501542913,españa,128,134,LOC,0.9999
1459809760501542913,psoe,169,173,ORG,1.0
1459809760501542913,gencat,179,185,ORG,0.9831
1459809760501542913,ema,254,257,ORG,0.9999
1459809762581827589,zodi,4,8,ORG,0.9993
1459809762581827589,covid,19,24,PER,0.9996
1459809762581827589,venezuela,31,40,LOC,0.9999
1459809771889082369,yanseguram,4,14,ORG,0.9996
1459809771889082369,usa,35,38,LOC,0.9998
1459809771889082369,covid-19,64,72,MISC,0.9999
1459809772014911494,tiemposalvaje,4,17,ORG,0.9719
1459809777517744132,hectorrossete,4,17,PER,0.9993
1459809777517744132,covid-19,63,71,MISC,0.9998
1459809787831631876,bill gates,38,48,PER,0.9995
1459809789723254789,españa,111,117,LOC,0.9999
1459809789723254789,psoe,152,156,ORG,1.0
1459809789723254789,gencat,162,168,ORG,0.9988
1459809789723254789,ema,237,240,ORG,0.9999
1459809792336220161,pablxguillen,4,16,PER,0.9073
1459809803610562564,drhuerta,4,12,PER,0.6285
1459809803610562564,sars cov2,66,75,MISC,0.994
1459809808668844037,albernap,4,12,ORG,0.9989
1459809808668844037,francia,14,21,LOC,0.9997
1459809808668844037,covid,86,91,MISC,0.9761
1459809808668844037,macron,95,101,PER,0.997
1459809808668844037,paris,110,115,LOC,1.0
1459809819485954053,jledezmah26,4,15,PER,0.7988
1459809819485954053,australia,17,26,LOC,0.9994
1459809819485954053,melbourne,27,36,LOC,0.9999
1459809819485954053,covid,58,63,PER,0.9997
1459809819485954053,eliseinicole,95,107,PER,0.9524
1459809829128704002,michele,4,11,PER,0.9942
1459809829128704002,habana,36,42,LOC,0.9999
1459809829128704002,soberanaplusturin,77,94,ORG,0.9837
1459809830714159104,anamarqr,4,12,ORG,0.9613
1459809831502635011,zuccaritasss,4,16,PER,0.5256
1459809839916453891,marietag5,4,13,PER,0.9538
1459809839916453891,angela merkel,15,28,PER,0.9999
1459809839916453891,españa,36,42,LOC,0.9993
1459809839916453891,covid,78,83,MISC,0.9999
1459809839916453891,casado,98,104,PER,0.9996
1459809860774735874,2,0,1,MISC,0.881
1459809860774735874,señor,158,163,ORG,0.7736
1459809860774735874,juez,168,172,MISC,0.9692
1459809860774735874,primerodios,260,271,MISC,0.9999
1459809864662888450,comité de vacunas del reino unido,44,77,ORG,0.9999
1459809865971511296,leticiadecuba,4,17,ORG,0.9949
1459809865971511296,covid19,33,40,PER,0.8233
1459809865971511296,cuba,44,48,LOC,1.0
1459809865971511296,cubavive,80,88,MISC,0.6578
1459809870564241408,cuba,20,24,LOC,0.9999
