Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456955969783701507,enriquerusarias,1,16,PER,0.9997
1456955969783701507,mark,18,22,PER,0.6065
1456954516088184836,twitch,112,118,MISC,0.9984
1456954516121612288,personaldesalud,21,36,MISC,0.9998
1456954516121612288,covid19,56,63,MISC,0.9999
1456954516121612288,notimex,75,82,ORG,0.9997
1456954516121612288,notimex_tv,86,96,ORG,0.9718
1456954516134252544,héctor catalá,26,39,PER,0.9999
1456954516134252544,hectortriatlon,183,197,ORG,0.8191
1456954516134252544,triatlonsp,199,209,MISC,0.9905
1456954516134252544,triatlocv,211,220,MISC,0.75
1456954516134252544,comunitatesport,222,237,ORG,0.6953
1456954516134252544,paralimpicos,239,251,MISC,0.9986
1456954516134252544,proyectofer,253,264,MISC,0.9929
1456954516134252544,fiatcseguros,266,278,MISC,0.7142
1456954516193021952,covid-19,40,48,MISC,0.9999
1456954516193021952,unidosavanzamos,102,117,MISC,0.4771
1456954517656854531,david bisbal,19,31,PER,0.9999
1456954517656854531,covid-19,50,58,MISC,0.9998
1456954517656854531,españa,71,77,LOC,1.0
1456954518126710785,radio26,43,50,ORG,0.9996
1456954518126710785,matanzas,58,66,LOC,1.0
1456954518126710785,covid19,136,143,MISC,0.9999
1456954518126710785,calle de narváez,181,197,LOC,0.9924
1456954518126710785,odacuba,253,260,ORG,0.9996
1456954518646763521,fernandofdezc,4,17,PER,0.9461
1456954518646763521,josefina,42,50,PER,0.9243
1456954518646763521,covid,66,71,MISC,0.9999
1456954519309340672,covid-19,0,8,MISC,0.9989
1456954519309340672,chile,10,15,LOC,0.9998
1456954519494053891,coronavirusea,0,13,MISC,0.9968
1456954519808446467,joe biden,0,9,PER,0.9999
1456954519808446467,barack obama,11,23,PER,0.9999
1456954519808446467,george bush,25,36,PER,0.9999
1456954519808446467,hillary clinton,47,62,PER,0.9999
1456954519808446467,powell,113,119,PER,0.9999
1456954519888162818,covid-19,238,246,MISC,0.9998
1456954520018341893,covid-19,76,84,MISC,0.9999
1456954520840425482,covid19,44,51,MISC,0.9999
1456954520840425482,jaén,105,109,LOC,1.0
1456954521050046469,mianrey,4,11,ORG,0.9764
1456954521230393347,ajsolorzano,4,15,ORG,0.8499
1456954521230393347,covid-19,17,25,MISC,0.9986
1456954521230393347,costa rica,27,37,LOC,1.0
1456954521695899650,topvacunaspor100mundo,0,21,MISC,0.9998
1456954521695899650,topvacunaspor100latam,22,43,MISC,0.9998
1456954521695899650,latinoamérica,65,78,LOC,0.9999
1456954521695899650,mundo,136,141,LOC,0.9143
1456954521695899650,latinoamerica,167,180,LOC,0.9859
1456954521695899650,sharevaccinationcovid,206,227,MISC,0.9998
1456954521947721729,salud mental,27,39,MISC,0.9999
1456954521947721729,apoyo psicosocial en la gestión del riesgo en salud,45,96,MISC,0.9999
1456954522195140609,covid-19,51,59,MISC,0.9992
1456954522610319361,doctorcasado,3,15,PER,0.9631
1456954522610319361,covid,47,52,MISC,0.9998
1456954522610319361,laventana,241,250,LOC,0.9963
1456954522710904843,sars-cov-2,135,145,MISC,0.9998
1456954522710904843,covid-19,236,244,MISC,0.9999
1456954522710904843,prensapequiven,247,261,ORG,0.993
1456954522761375755,ivss,0,4,ORG,0.9999
1456954522761375755,covid-19,112,120,MISC,0.9999
1456954522761375755,porunseguromássocial,122,142,MISC,0.5771
1456954522761375755,magagutierrezv,145,159,PER,0.9737
1456954522761375755,nicolasmaduro,161,174,PER,0.9927
1456954523738525698,jorgevento,4,14,ORG,0.9825
1456954523738525698,uci,40,43,ORG,0.9991
1456954523738525698,covid,62,67,PER,0.7833
1456954523927203847,covid19,19,26,MISC,0.9999
1456954523927203847,pfizer,29,35,ORG,0.9999
1456954524074057738,santialarconu,4,17,ORG,0.9185
1456954524250349570,venezuela,0,9,LOC,0.9999
1456954524250349570,comunicación,188,200,MISC,0.5524
1456954524250349570,información,203,214,MISC,0.7312
1456954524250349570,freddy ñáñez,216,228,PER,0.9999
1456954524845883392,metroschools,52,64,LOC,0.5181
1456954524845883392,pfizer covid-19,116,131,MISC,0.9998
1456954524845883392,metro,154,159,LOC,0.9666
1456954524929822720,jorgevento,4,14,ORG,0.9825
1456954524929822720,uci,40,43,ORG,0.9991
1456954524929822720,covid,62,67,PER,0.7833
1456954525172985857,venezuela,71,80,LOC,1.0
1456954525172985857,danii,85,90,PER,0.7734
1456954525181521933,derechohumano,15,28,MISC,0.9621
1456954525181521933,covid19,76,83,MISC,0.9999
1456954525181521933,conlosrefugiados,111,127,MISC,0.6947
1456954525286289410,cubacooperazul,4,18,ORG,0.9814
1456954525286289410,colaboración médica cubana,23,49,ORG,0.9734
1456954525286289410,covid19,84,91,MISC,0.9994
1456954525286289410,heroesdelasalud    acubaponlecorazón,92,128,MISC,0.8644
1456954525286289410,cubaco,130,136,ORG,0.9957
1456954526682943490,covid19,26,33,MISC,0.9998
1456954526682943490,europa,97,103,LOC,1.0
1456954526771056640,molnupiravir,32,44,MISC,0.9999
1456954527526051842,acuotalitis,4,15,ORG,0.998
1456954527526051842,covid-19,61,69,MISC,0.9998
1456954527526051842,colombia,73,81,LOC,1.0
1456954529673580550,milenio,4,11,ORG,0.9742
1456954529673580550,pfizer,55,61,MISC,0.9999
1456954530772529155,covid-19,18,26,MISC,0.9998
1456954530772529155,europa,29,35,LOC,0.9996
1456954530772529155,financial times,57,72,ORG,0.9999
1456954534224297990,sergioravanal,4,17,PER,0.5455
1456954534224297990,marains22004195,20,35,MISC,0.563
1456954534224297990,tere,37,41,ORG,0.8595
1456954534224297990,laprofe73,42,51,ORG,0.6725
1456954534224297990,covid,92,97,MISC,0.9954
1456954535973425152,covid-19,40,48,MISC,0.9997
1456954535973425152,venezuela,154,163,LOC,1.0
1456954535973425152,rusia,188,193,LOC,0.9999
1456954535973425152,china,199,204,LOC,0.9999
1456954540004085764,maiquetía,29,38,LOC,0.9999
1456954540004085764,arinvestiga covidcashve,88,111,MISC,0.9275
1456954546551406596,cubacooperazul,4,18,ORG,0.9814
1456954546551406596,colaboración médica cubana,23,49,ORG,0.9734
