Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459602283654750211,soclib,1,7,ORG,0.9935
1459602283654750211,oocprogresismo,15,29,ORG,0.9964
1459596927646015498,covid-19,37,45,MISC,0.9999
1459596927646015498,notadeldia,68,78,ORG,0.9992
1459596927646015498,noticiasdechiapas,80,97,ORG,0.8874
1459596927654195201,unidosenvictorias,0,17,ORG,0.6538
1459596927654195201,ministerio de salud,22,41,ORG,0.9999
1459596927654195201,minsa,43,48,ORG,0.9998
1459596927654195201,covid-19,124,132,MISC,0.9999
1459596927654195201,la borgoña,178,188,LOC,0.9999
1459596927654195201,ticuantepe,206,216,LOC,0.9999
1459596927654195201,managua,234,241,LOC,0.9999
1459596927704735747,rusia,0,5,ORG,0.8449
1459596927704735747,areplivir,29,38,MISC,0.9996
1459596927960596483,covid-19,49,57,MISC,0.9999
1459596927960596483,pgrteescucha,115,127,ORG,0.9951
1459596927960596483,pgr,249,252,ORG,0.9999
1459596928161775617,covid19,132,139,MISC,0.9998
1459596928161775617,arnm,143,147,MISC,0.9983
1459596928161775617,vacunate,271,279,MISC,0.9998
1459596928266559489,coronacapital2021,38,55,MISC,0.7863
1459596928266735620,angelamerkel,20,32,PER,0.9996
1459596928266735620,covid19,104,111,MISC,0.9999
1459596928266735620,alemania,115,123,LOC,1.0
1459596928291909637,rosario murillo,21,36,PER,0.9998
1459596928291909637,delasemana,143,153,ORG,0.9996
1459596928304533516,batallón de infantería nº34 de la brigada12,3,46,ORG,0.9986
1459596928304533516,covid19,142,149,MISC,0.7966
1459596928350519299,salud,15,20,MISC,0.9999
1459596928350519299,enrique paris,22,35,PER,1.0
1459596928350519299,covid-19,126,134,MISC,0.9999
1459596928451104770,comunidadmadrid,53,68,ORG,0.9138
1459596929122422784,bioparc valencia,66,82,MISC,0.9999
1459596929176797185,noticiabx,0,9,MISC,0.5748
1459596929176797185,xalapa,10,16,LOC,0.9971
1459596929176797185,méxico,27,33,LOC,0.9999
1459596929176797185,covid-19,66,74,MISC,0.9998
1459596929390706689,rusia,0,5,LOC,0.9985
1459596929390706689,covid-19,44,52,MISC,0.9999
1459596929768300545,buen fin,43,51,MISC,0.9906
1459596929768300545,covid19 buenfin,54,69,MISC,0.8653
1459596930061799429,elizabeth de los ríos,37,58,PER,0.9999
1459596930061799429,covid,85,90,MISC,0.9995
1459596930594525186,covid-19,120,128,MISC,0.9999
1459596930594525186,expreso somostodos,171,189,MISC,0.9998
1459596931244519433,comunidadmadrid,5,20,ORG,0.8965
1459596931244519433,saludmadrid,24,35,ORG,0.873
1459596931244519433,auditorio villa de colmenarviejo,57,89,LOC,0.8811
1459596931244519433,covid19,129,136,MISC,0.9998
1459596931244519433,c / molino de viento sn,152,175,LOC,0.9847
1459596931345362954,oms,3,6,ORG,0.9997
1459596931752103939,enrique lópez loyo,16,34,PER,0.9999
1459596931752103939,santiago60,37,47,PER,0.4688
1459596931752103939,academia nacional de medicina de venezuela,91,133,ORG,0.9999
1459596931752103939,covid-19,170,178,MISC,0.9999
1459596931815157767,cuba,23,27,LOC,1.0
1459596931815157767,covid,98,103,MISC,0.9995
1459596931815157767,cubavive,268,276,MISC,0.9993
1459596934046306307,pcr,187,190,MISC,0.9941
1459596934046306307,uci,197,200,MISC,0.4491
1459596934319153154,covid19,52,59,MISC,0.9999
