Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456365635966017539,personasmayores,32,47,MISC,0.8303
1456365635966017539,covid19,85,92,MISC,0.9999
1456365635966017539,bienestarenlaciudad,200,219,MISC,0.9897
1456365636314140673,cuba,0,4,LOC,0.9999
1456365636314140673,minsapcuba,122,132,ORG,0.6744
1456365636314140673,covid19,219,226,MISC,0.9998
1456365636788097025,cuba,0,4,LOC,1.0
1456365636788097025,covid19,31,38,MISC,0.9999
1456365636834115595,méxico,17,23,LOC,1.0
1456365636834115595,pfizer,56,62,ORG,0.7732
1456365636834115595,covid-19,73,81,MISC,0.9998
1456365636834115595,paraparlé,82,91,MISC,0.9946
1456365636834115595,zacatecas,92,101,LOC,0.9476
1456365636834115595,méxico,102,108,LOC,0.9341
1456365636834115595,mundo,109,114,MISC,0.8907
1456365637731815426,covid-19,33,41,MISC,0.9999
1456365637731815426,coronavirus,68,79,MISC,1.0
1456365642156687385,sanityk corp tepeaca,0,20,ORG,0.9965
1456365642156687385,sanitykcorptepeaca,75,93,ORG,0.9766
1456365642156687385,tepeaca,94,101,LOC,0.9999
1456365642156687385,puebla,102,108,LOC,0.9999
1456365642156687385,covid19,115,122,MISC,0.6047
1456365642219667458,covid19,75,82,MISC,0.9999
1456365642496417792,covid19,141,148,MISC,0.9998
1456365642496417792,cuidemostodosdetodos,151,171,MISC,0.8354
1456365643373101063,ignacioserrano,4,18,PER,0.9988
1456365643373101063,willson,20,27,PER,0.5159
1456365643373101063,william contreras,30,47,PER,0.9998
1456365643373101063,serie mundial,76,89,MISC,0.9999
1456365643670831125,covid19,24,31,MISC,0.9997
1456365643670831125,venezuelajusticiasoberana,217,242,MISC,0.9869
1456365649886912513,durcristian,4,15,PER,0.6153
1456365649886912513,oms,17,20,ORG,0.9992
1456365649886912513,sinopharm,22,31,MISC,0.9998
1456365649886912513,argentina,124,133,LOC,0.9998
1456365654492209158,karenorellanahn,4,19,PER,0.9975
1456365656824324097,covid19,69,76,MISC,0.9999
1456365656824324097,yerburu,133,140,PER,0.9798
1456365656824324097,directora,142,151,ORG,0.5227
1456365656824324097,comunicación rsc,155,171,ORG,0.5904
1456365656824324097,f_sanitas,175,184,ORG,0.9726
1456365656824324097,anuariocorresponsables2021,204,230,MISC,0.9997
1456365656866181126,covid19,25,32,MISC,0.9996
1456365658497749000,covid19,73,80,MISC,0.9998
1456365661375041542,campeoncuba,4,15,ORG,0.9909
1456365661375041542,cuba,38,42,LOC,1.0
1456365661375041542,golpe suave,65,76,MISC,0.9298
1456365665523208195,vicenteserrano,2,16,PER,0.9992
1456365665523208195,accionnacional,18,32,ORG,0.9982
1456365665523208195,damianzepeda,34,46,PER,0.5203
1456365665523208195,markocortes,48,59,PER,0.9998
1456365665523208195,alvaro_delgado,61,75,PER,0.9997
1456365665523208195,paezvarela,77,87,PER,0.6934
1456365665523208195,covid19,88,95,MISC,0.9993
1456365665523208195,oms,99,102,ORG,0.9998
1456365665523208195,europa,114,120,LOC,0.9999
1456365667645538319,excaliburtarsae,4,19,MISC,0.3391
1456365667645538319,sars-cov,130,138,MISC,0.9999
1456365687631499267,epistemonikoses,4,19,ORG,0.8405
1456365687631499267,covid19,60,67,MISC,0.9999
1456365688130572288,llenas_miguel,4,17,PER,0.9928
1456365688520679432,christiankano1,4,18,PER,0.8944
1456365688520679432,m,138,139,MISC,0.9993
1456365697953636353,cubaminrex,4,14,ORG,0.9993
1456365698591207426,sil,4,7,PER,0.8691
1456365698591207426,rogo,8,12,PER,0.7859
1456365698901499907,diario,4,10,ORG,0.9733
1456365698901499907,british journal of medicine,31,58,ORG,0.9999
1456365707671785475,andypelinegra,4,17,PER,0.982
1456365709798281223,coronarifadamx,4,18,ORG,0.9987
1456365709798281223,elsaborderifarse,83,99,MISC,0.9805
1456365709798281223,corona agua rifada,104,122,ORG,0.6782
