Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461819916286373890,emi,1,4,PER,0.9321
1461819916286373890,lopez,5,10,PER,0.9986
1461819916286373890,santoschilcano,22,36,PER,0.7515
1461819916286373890,alertanews24,38,50,ORG,0.8392
1461816553104678914,salud,4,9,ORG,0.7929
1461816553104678914,cz8,10,13,ORG,0.9147
1461816553104678914,planvacunación,34,48,MISC,0.9735
1461816553104678914,covid19,125,132,MISC,0.9999
1461816554002292740,baervenezuela,46,59,ORG,0.9961
1461816554002292740,covid19,95,102,MISC,0.9998
1461816554018979841,covid19,73,80,MISC,0.9999
1461816554018979841,ecatepec de morelos,127,146,LOC,0.9999
1461816554018979841,edomex,151,157,ORG,0.9946
1461816554274758657,america latina,11,25,LOC,0.9999
1461816554274758657,covid19,63,70,MISC,0.9999
1461816554274758657,unicef,92,98,ORG,1.0
1461816554274758657,estados,107,114,ORG,0.9851
1461816554274758657,notimex,117,124,ORG,0.9999
1461816555579260935,diariohoy,0,9,ORG,0.5769
1461816555579260935,oms,38,41,ORG,0.9994
1461816555579260935,covid19,89,96,MISC,0.9928
1461816555579260935,wuhan,193,198,LOC,0.9999
1461816555579260935,china,202,207,LOC,1.0
1461816555579260935,mundo,211,216,MISC,0.8161
1461816556518731776,covid19,123,130,MISC,0.9996
1461816556518731776,preveniressalud,170,185,MISC,0.8226
1461816560629256199,covid19,31,38,MISC,0.9998
1461816560629256199,sanadistancia,79,92,MISC,0.9993
1461816560629256199,prevenimss,103,113,ORG,0.9271
1461816563921731591,cjaimesb,4,12,ORG,0.8856
1461816563921731591,covid19,42,49,MISC,0.9998
1461816563921731591,remdesivir,59,69,MISC,0.9857
1461816563921731591,jorge,118,123,PER,0.9996
1461816564202807301,chapterx,22,30,MISC,0.9997
1461816564202807301,coronacapital,36,49,ORG,0.9613
1461816575120396289,patriitalyblue,4,18,ORG,0.9881
1461816575120396289,fmlidermdq,21,31,PER,0.6
1461816575120396289,covid19,76,83,PER,0.9999
1461816581944606722,mariobeteta,4,15,PER,0.9197
1461816581944606722,austria,32,39,LOC,0.9999
1461816581944606722,europa,70,76,LOC,1.0
1461816581944606722,covid-19,127,135,MISC,0.9999
1461816583492304902,rafaelg,4,11,PER,0.7031
1461816586298347522,españa,16,22,ORG,0.9744
1461816586298347522,mexico,51,57,ORG,0.9979
1461816589217587202,honohenriquez,4,17,ORG,0.8735
1461816589217587202,denunciaciudadana,19,36,MISC,0.7908
1461816589217587202,fuerza ciudadana,70,86,ORG,0.9999
1461816597664964616,cristinasegui,4,17,ORG,0.624
1461816597664964616,pp,38,40,ORG,0.9995
1461816597664964616,sanidad,48,55,MISC,0.9975
1461816597664964616,covid,95,100,MISC,0.9984
1461816604573024256,corona,96,102,PER,0.6815
1461816604573024256,ochoa,116,121,PER,1.0
1461816604573024256,acebedo,167,174,PER,0.7672
1461816604573024256,ochoa,197,202,PER,1.0
1461816604573024256,corona,208,214,ORG,0.9414
1461816606569422860,gobierno ayuso,41,55,ORG,0.9998
1461816606569422860,protocolo,66,75,MISC,0.9999
1461816606833713156,cubavive,0,8,LOC,0.9961
1461816606833713156,cubaviveyabraza,9,24,LOC,0.9864
1461816606833713156,cubacoopera,25,36,LOC,0.9406
1461816606833713156,jefe estado,56,67,PER,0.9938
1461816606833713156,cojedes,68,75,PER,0.7195
1461816608863797250,camilarz,4,12,PER,0.9726
1461816609446797316,sandralopezleon,4,19,PER,0.4316
1461816609446797316,covid b12,23,32,MISC,0.9949
1461816609446797316,vitamina b12,54,66,MISC,0.9992
1461816609446797316,covid,88,93,MISC,0.9988
1461816609446797316,longcovid,96,105,MISC,0.9998
1461816610730225664,varskysports,4,16,ORG,0.9999
1461816610730225664,univ,133,137,ORG,0.9627
1461816613569802243,susaludperu,4,15,ORG,0.982
1461816613569802243,susaludperu,86,97,ORG,0.9069
1461816613569802243,iep,108,111,LOC,0.8031
1461816613569802243,josé buenaventura sepúlved,113,139,PER,0.8593
1461816614270255106,mav,4,7,ORG,0.8312
1461816614270255106,covid,80,85,MISC,0.9976
1461816614341521424,covid-19,38,46,MISC,0.9999
1461816614857363463,varskysports,4,16,ORG,0.9999
1461816614857363463,univ,133,137,ORG,0.9627
1461816616371593222,katsuragui,4,14,PER,0.9653
1461816616371593222,marianagc,31,40,PER,0.8572
1461816616371593222,méxico,100,106,LOC,0.9999
1461816621002014729,gudediego,1,10,PER,0.9806
1461816621002014729,povedajb,12,20,PER,0.9295
1461816630175051780,dr carlosleonardovázquez,24,48,PER,0.9994
1461816630175051780,de los órganos de la seguridad del estado,65,106,MISC,0.95
1461816630175051780,palaciodelarevolu,119,136,LOC,0.9999
1461816638412578816,esedesergio,1,12,ORG,0.7137
1461816638412578816,vm,14,16,PER,0.9266
1461816638412578816,herrera,17,24,PER,0.9996
1461816638412578816,zulmacucunuba,36,49,PER,0.6773
1461816648399310848,finanzas,4,12,ORG,0.9198
1461816648399310848,times,13,18,ORG,0.498
1461816648399310848,alemania,23,31,LOC,0.9872
1461816648399310848,covid19,99,106,MISC,0.9998
1461816654732533768,ealderson6,4,14,ORG,0.9207
1461816654732533768,holanda,59,66,LOC,0.9999
1461816661976174593,dr carlosleonardovázquez,24,48,PER,0.9994
1461816661976174593,de los órganos de la seguridad del estado,65,106,MISC,0.95
1461816661976174593,palaciodelarevolu,119,136,LOC,0.9999
1461816662135611399,austria,12,19,LOC,1.0
1461816662135611399,países bajos,52,64,LOC,1.0
1461816662861266950,dr_godoy,4,12,PER,0.9985
1461816662861266950,diazcanelb,37,47,PER,0.9995
1461816662861266950,mmarrerocruz,50,62,PER,0.9993
1461816662861266950,japortalmiranda,66,81,PER,0.7961
1461816663691730955,oliviahorny69,1,14,PER,0.9156
1461816663691730955,covid19,56,63,MISC,0.9994
1461816667076534276,larepublica,4,15,ORG,0.9975
1461816667076534276,covid-19,108,116,MISC,0.9999
1461816673263042568,neiraneir,4,13,PER,0.9119
1461816673263042568,noticiasrcn,16,27,ORG,0.9994
1461816673263042568,mandreanieto,37,49,PER,0.9874
1461816673263042568,cedemocratico,52,65,ORG,0.5696
1461816673263042568,vickydavilah,68,80,PER,0.9993
1461816681584599042,livinginthemat1,4,19,ORG,0.7412
1461816681584599042,informativost5,22,36,ORG,0.4611
1461816681584599042,uci,57,60,ORG,0.9913
1461816681584599042,inglaterra,91,101,LOC,0.9999
1461816681584599042,covid,127,132,MISC,0.9151
1461816681618198534,cdc,29,32,ORG,0.9999
1461816684776460299,el principio del fin,1,21,MISC,0.9989
1461816689549582353,corona,97,103,ORG,0.9998
1461816693743890451,omarmaluk,4,13,ORG,0.8423
1461816693743890451,covid19,47,54,MISC,0.9999
1461816698206629895,instagram,147,156,MISC,0.7128
1461816698206629895,clifpc,188,194,ORG,0.9986
1461816698206629895,jesuscardenas90,196,211,ORG,0.8541
1461816698206629895,redcardenas9,213,225,ORG,0.5101
1461816701398433797,corona,1,7,ORG,0.9995
1461816701398433797,mx vuelveelmejorpúblico,8,31,MISC,0.995
1461816701398433797,corona,33,39,ORG,0.9995
1461816702593900549,brunorguezp,4,15,PER,0.9995
1461816702593900549,cuerpo diplomático africano,41,68,ORG,0.9999
1461816702593900549,cuba,83,87,LOC,1.0
1461816727092834310,personeriacali,4,18,ORG,0.8459
1461816727092834310,covid19,96,103,MISC,0.9997
1461816733665271817,andrei_kononov,4,18,PER,0.9386
1461816735108116483,rubengluengas,4,17,PER,0.8337
1461816735108116483,puebla,93,99,LOC,1.0
1461816735108116483,dictadurasanitaria,103,121,MISC,0.998
1461816735108116483,eduardo,130,137,PER,0.5148
1461816740741062662,secretario de salud de sinaloa,0,30,PER,0.9604
1461816740908834825,oncenoticiastv,4,18,ORG,0.9958
1461816740908834825,covid19,63,70,MISC,0.9999
1461816758415863815,alvaro_heras,4,16,PER,0.9994
1461816758415863815,virgen de la esperanza,22,44,MISC,0.9996
1461816759342833668,américas,93,101,LOC,0.9999
1461816759342833668,covid19,125,132,MISC,0.9999
1461816765890154504,estebanortizmd,4,18,PER,0.9996
1461816766452187136,rebroas,4,11,ORG,0.9049
1461816768289198089,vicevenezuela,4,17,ORG,0.9992
1461816768289198089,envideo,19,26,MISC,0.9973
1461816768289198089,covid19,42,49,MISC,0.9999
1461816770348695556,asiergurruchaga,4,19,PER,0.5053
1461816772605136907,presidenciacuba,4,19,ORG,0.9994
1461816772605136907,diazcanelb,36,46,PER,0.9975
1461816772605136907,mmarrerocruz,69,81,PER,0.9734
1461816772605136907,palacio de la revolución,93,117,LOC,1.0
1461816782063378432,hertz,169,174,ORG,0.7254
1461816782063378432,copred,176,182,ORG,0.9999
1461816782063378432,cdmx,183,187,LOC,0.9992
1461816782063378432,dgdiversidaddh,189,203,MISC,0.6634
1461816783632060422,marchiciciolli,4,18,PER,0.9925
1461816783632060422,austria,64,71,LOC,0.9998
1461816786094108684,covid19,126,133,MISC,0.9998
1461816790347128832,covid19,101,108,MISC,0.9999
1461816790347128832,spotlightamlat,111,125,ORG,0.4515
1461816791206961152,retohistorico,4,17,MISC,0.718
1461816791206961152,tratado de lisboa,26,43,MISC,0.9998
1461816791206961152,portugal,65,73,ORG,0.9997
1461816791206961152,ceuta,95,100,LOC,0.9999
1461816791206961152,coron,134,139,LOC,0.513
1461816794109390859,fuser,4,9,ORG,0.9969
1461816794109390859,venezuela,29,38,LOC,0.9999
1461816794109390859,covid-19,68,76,MISC,0.9999
1461816796839915534,gatubela,4,12,ORG,0.8601
1461816796839915534,covid19,127,134,MISC,0.9999
1461816797175373830,jorgevalenciai,4,18,PER,0.8651
1461816797175373830,merkel,20,26,PER,0.9997
1461816797175373830,alemania,109,117,LOC,1.0
1461816799012565002,floyd,45,50,PER,0.9989
1461816799012565002,europa,128,134,LOC,0.9999
1461816799012565002,wecantbreathe,168,181,MISC,0.9811
1461816807648632838,fda,20,23,ORG,0.9999
1461816807648632838,pr,79,81,LOC,0.9915
1461816807648632838,desaludpr,104,113,ORG,0.92
1461816811050213379,brunorguezp,4,15,PER,0.9995
1461816811050213379,cuerpo diplomático africano,41,68,ORG,0.9999
1461816811050213379,cuba,83,87,LOC,1.0
1461816812023255045,alexdiplomaticopatriota,108,131,PER,0.9238
1461816812023255045,potus,133,138,ORG,0.9999
1461816812023255045,nicolasmaduro,140,153,PER,0.9906
1461816817459077126,tamaulipassalud,4,19,ORG,0.9997
1461816817459077126,covid19,29,36,MISC,0.9998
1461816817459077126,tamaulipas,40,50,LOC,1.0
1461816826158100488,ditalaenojadita,4,19,ORG,0.5985
1461816826158100488,bitcoiners,44,54,MISC,0.916
1461816826527158275,delcyrodriguezv,4,19,PER,0.4536
1461816826527158275,venezuela,25,34,LOC,0.9999
1461816846081040386,gob,4,7,ORG,0.9998
1461816846081040386,zacatlan,8,16,LOC,0.3759
1461816846081040386,cxi aniversario de la revolución mexicana,33,74,MISC,0.9602
1461816847637037061,bryanl152,4,13,PER,0.992
1461816847637037061,mifortunaesamarte,15,32,MISC,0.9937
1461816847637037061,tioriki57,116,125,ORG,0.6722
1461816847637037061,fer,127,130,ORG,0.899
1461816847637037061,uf,131,133,ORG,0.9923
1461816847637037061,rod,135,138,ORG,0.6702
1461816848664580101,mexicosocial,4,16,ORG,0.4992
1461816848664580101,méxico,19,25,LOC,0.9998
1461816851005063174,inconforme75,4,16,ORG,0.9872
1461816851005063174,covid19,44,51,MISC,0.9999
1461816851005063174,agencia 🇸🇪sueca de salud pública,101,133,ORG,0.9999
1461816855052619777,moondisco1,4,14,ORG,0.9441
1461816855052619777,moon disco,27,37,ORG,0.6501
1461816855052619777,sernova,93,100,MISC,0.9996
1461816855052619777,balde corona,106,118,MISC,0.9978
1461816855514042376,cansinobio,4,14,ORG,0.9652
1461816855514042376,oms,72,75,ORG,0.9999
1461816855514042376,covid-19,103,111,MISC,0.9999
1461816858391334914,diazcanelb,4,14,ORG,0.9294
1461816858391334914,salud,58,63,MISC,0.9998
1461816858391334914,covid19,112,119,MISC,0.99
1461816861683855376,marchiciciolli,4,18,PER,0.9925
1461816861683855376,austria,64,71,LOC,0.9998
1461816863864897537,cubacooperaven,4,18,ORG,0.9963
1461816863864897537,cubaviveyrenace,20,35,ORG,0.7548
1461816863864897537,covid19,93,100,MISC,0.9998
1461816864208732168,angievelasco08,4,18,PER,0.9999
1461816866247217168,borjetus,4,12,PER,0.9994
1461816866247217168,covid19,48,55,MISC,0.9999
1461816870454149120,hlgatell,4,12,ORG,0.9999
1461816870454149120,covid19,82,89,MISC,0.9999
1461816870454149120,méxico,110,116,LOC,1.0
1461816883510976524,corona,1,7,ORG,0.9572
1461816883510976524,mx,8,10,ORG,0.509
1461816883510976524,coronacapital,12,25,ORG,0.9989
1461816883510976524,auroramusic,27,38,ORG,0.9387
1461816883510976524,sofitukker,40,50,PER,0.6834
1461816883510976524,willjosephcook,52,66,PER,0.9985
1461816883510976524,alltimelow,68,78,ORG,0.6524
1461816883510976524,citibanamex,92,103,ORG,0.9987
1461816883510976524,pabllovittar,105,117,PER,0.6117
1461816883510976524,ccapitalgdl,119,130,ORG,0.9912
1461816883510976524,flightfac,132,141,ORG,0.5517
1461816883510976524,vuelveelmejorpublico,142,162,MISC,0.9998
1461816888145723393,dr_godoy,4,12,PER,0.9985
1461816888145723393,diazcanelb,37,47,PER,0.9995
1461816888145723393,mmarrerocruz,50,62,PER,0.9993
1461816888145723393,japortalmiranda,66,81,PER,0.7961
1461816891979218951,cjaimesb,4,12,ORG,0.8856
1461816891979218951,covid19,42,49,MISC,0.9998
1461816891979218951,remdesivir,59,69,MISC,0.9857
1461816891979218951,jorge,118,123,PER,0.9996
1461816894458109957,mazarbul1,4,13,PER,0.973
1461816894458109957,mozart,24,30,PER,0.9999
1461816894458109957,mendelssohn,33,44,PER,0.9999
1461816894458109957,purcell,48,55,PER,1.0
1461816897058623495,varskysports,4,16,ORG,0.9999
1461816897058623495,univ,133,137,ORG,0.9627
1461816897775747073,nadifadia,4,13,ORG,0.4972
1461816899042521094,gus,28,31,PER,0.9236
1461816900674019335,honohenriquez,4,17,ORG,0.8735
1461816900674019335,denunciaciudadana,19,36,MISC,0.7908
1461816900674019335,fuerza ciudadana,70,86,ORG,0.9999
1461816902926405637,alejandroc,4,14,PER,0.8054
1461816902926405637,estados unidos,19,33,ORG,0.9999
1461816911780630533,piruletadementa,4,19,MISC,0.7257
1461816911780630533,jljcolorado,36,47,ORG,0.5142
1461816911780630533,españa,82,88,LOC,0.9999
1461816911780630533,astrazeneca,93,104,MISC,0.9998
1461816912451620866,elsanoguerabaq,4,18,ORG,0.7073
1461816912451620866,covid19,92,99,MISC,0.9999
