Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464821352817328130,gobierno del presidente,25,48,ORG,0.9996
1464821352817328130,nayibbukele,50,61,ORG,0.9505
1464821352817328130,covid19,256,263,MISC,0.9996
1464821353035571202,latamchequea,157,169,ORG,0.997
1464821353064841224,covid,19,24,MISC,0.9928
1464821353064841224,sars-cov-2,83,93,MISC,0.9998
1464821353618542597,ue,33,35,ORG,0.6023
1464821353618542597,áfrica meridional,234,251,LOC,0.9999
1464821353920479232,covid,58,63,MISC,0.9998
1464821353995923462,covid-19,32,40,MISC,0.9999
1464821354159476741,independencia de panamá de,20,46,MISC,0.6824
1464821354159476741,españa,47,53,LOC,0.522
1464821354159476741,corona,176,182,ORG,0.9983
1464821354457358340,omicron,49,56,MISC,0.9999
1464821354524332041,covid-19,16,24,MISC,0.8569
1464821354667163656,ómicron,6,13,MISC,0.9994
1464821354667163656,covid,27,32,MISC,0.9997
1464821354700673027,covid,28,33,MISC,0.7415
1464821354700673027,centro médico la raza,38,59,LOC,0.9997
1464821354700673027,carlos mac gregor,65,82,LOC,0.9998
1464821354776174592,palmeiras,0,9,ORG,0.9998
1464821354776174592,libertadores,50,62,MISC,0.9999
1464821354776174592,flamengo,77,85,ORG,0.9998
1464821354813968392,módulos de atención respiratoria del seguro social,30,80,MISC,0.9999
1464821354813968392,marss,82,87,MISC,0.9984
1464821354813968392,unidades de medicinas familiar,143,173,LOC,0.9735
1464821355036090369,covid-19,32,40,MISC,0.9999
1464821356080422914,omicron’,1,9,MISC,0.9985
1464821356080422914,covid19,49,56,MISC,0.999
1464821356093186055,dr william schaffner,121,142,PER,0.9962
1464821356093186055,centro médico de la universidad de vanderbilt,157,202,ORG,0.9999
1464821356093186055,alisyn camerota,206,221,ORG,0.999
1464821356093186055,cnn,225,228,ORG,0.9995
1464821356768419850,🇺🇸,0,2,LOC,0.9974
1464821356768419850,trump,92,97,PER,0.9998
1464821356768419850,joebiden,100,108,PER,0.9144
1464821356768419850,omicron del covid19,180,199,MISC,0.9818
1464821356768419850,eeuu,229,233,LOC,0.9961
1464821356818694144,covid-19,17,25,MISC,0.9999
