Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463468965708156932,gnbucaro,4,12,ORG,0.9367
1463468965708156932,bitcoin,60,67,MISC,0.9877
1463462398128447489,pami,97,101,ORG,0.9999
1463462398308720644,cuba,41,45,LOC,1.0
1463462398308720644,covid-19,150,158,MISC,0.9999
1463462398308720644,cuba,238,242,LOC,1.0
1463462398879309825,covid19,12,19,MISC,0.9999
1463462398887710722,sspgobpue,4,13,ORG,0.7973
1463462398887710722,alertacovidpuebla,35,52,MISC,0.9995
1463462399349043201,argentina,15,24,LOC,1.0
1463462399646785542,alemania,83,91,LOC,1.0
1463462399646785542,nueva zelanda,96,109,LOC,0.9999
1463462399646785542,carnaval,231,239,MISC,0.9998
1463462400775102465,alias9,107,113,PER,0.5218
1463462401173458944,zacatecas,18,27,LOC,0.9918
1463462401173458944,ecodiario,56,65,ORG,0.9999
1463462401173458944,covid-19,151,159,MISC,0.9999
1463462401173458944,humberto salazar,169,185,PER,0.9998
1463462401173458944,amlo,190,194,PER,0.9999
1463462401362337793,emilio carranza,44,59,MISC,0.9001
1463462401362337793,esquina ramon corona,64,84,LOC,0.8682
1463462401748045829,covid-19,32,40,MISC,0.9998
1463462401748045829,corposanmiguel,94,108,ORG,0.9162
1463462401857277952,generalitat,3,14,ORG,0.9999
1463462402041597956,coronavirusea,0,13,MISC,0.9974
1463462402448576520,isp,0,3,ORG,0.9999
1463462402448576520,esavi,35,40,ORG,0.9999
1463462402448576520,dosis de refuerzo,45,62,MISC,0.8717
1463462402448576520,sars-cov-2,63,73,MISC,0.9265
1463462405413945344,covid,117,122,MISC,0.9997
1463462405652893699,hogar de ancianos del club de leones,53,89,LOC,0.9999
1463462405803966473,covid-19,66,74,MISC,0.9999
1463462405803966473,acacías101años,199,213,MISC,0.9811
1463462405803966473,caminodeoportunidad,218,237,MISC,0.9991
1463462405854294025,covid19,2,9,MISC,0.9981
1463462405854294025,oms,16,19,ORG,0.9999
1463462405854294025,europa,67,73,LOC,1.0
1463462405854294025,argentina,92,101,LOC,0.9999
1463462406529683456,valencia,73,81,LOC,1.0
1463462406554898434,certificado covid digital,53,78,MISC,0.9999
1463462406982496257,envideo,0,7,ORG,0.6679
1463462406982496257,covid19,23,30,MISC,0.9998
1463462408253587460,ucis,10,14,MISC,0.9343
1463462408253587460,bogotá,18,24,LOC,0.9999
1463462408253587460,covid19,25,32,MISC,0.6535
1463462408253587460,ucibogotá,41,50,MISC,0.9503
1463462408253587460,mapaucibogotá,51,64,MISC,0.7743
1463462408253587460,uci,65,68,MISC,0.7204
1463462408899289088,jorge alcocer,2,15,PER,0.9999
1463462408899289088,covid-19,148,156,MISC,0.9999
1463462409071382531,jujuy,0,5,LOC,0.942
1463462409071382531,reporte diario,7,21,MISC,0.7012
1463462409071382531,covid19,22,29,MISC,0.9218
1463462409071382531,facebook,94,102,MISC,0.9878
1463462409071382531,instagram,128,137,MISC,0.9904
1463462409750728704,noticiascapital,0,15,MISC,0.983
1463462409750728704,tc 2000 colombia,31,47,MISC,0.9998
1463462409750728704,volvo,130,135,ORG,0.9298
1463462410707161094,tomenota,0,8,MISC,0.9042
1463462410707161094,covid19,114,121,MISC,0.9999
1463462410770079744,celtic,29,35,ORG,0.9993
1463462410770079744,celticfc,37,45,ORG,0.9998
1463462410770079744,spl,46,49,MISC,0.983
1463462410770079744,goingfor52,50,60,MISC,0.6536
1463462410770079744,covid19,62,69,MISC,0.8627
1463462410770079744,snp,70,73,ORG,0.9985
1463462410770079744,nicolasturgeon,75,89,PER,0.9964
1463462415396487172,rocioadrianatv,4,18,ORG,0.9989
1463462415639666689,gnbbolivardvf,32,45,ORG,0.9779
1463462415639666689,gnbvcostera,172,183,ORG,0.9984
1463462415639666689,gnbbolivar,185,195,ORG,0.9781
1463462420630974466,fredyandradea,4,17,ORG,0.6922
1463462420630974466,covid-19,40,48,MISC,0.9998
1463462420630974466,nelson aguilar,68,82,PER,0.9998
1463462420630974466,ad lara,109,116,ORG,0.9999
1463462423252422659,mai,18,21,PER,0.9831
1463462423252422659,bastida,22,29,PER,0.6365
1463462423252422659,ugo_mayor,41,50,PER,0.8219
1463462423252422659,co2,67,70,MISC,0.9909
1463462423357272065,drchavezdiaz,4,16,PER,0.9998
1463462423357272065,méxico,21,27,LOC,0.9999
1463462423357272065,covid19,78,85,MISC,0.9999
1463462425588551680,alcañiz,49,56,LOC,1.0
1463462425588551680,lacomarcanews,97,110,ORG,0.409
1463462425802559492,covid,53,58,MISC,0.9998
1463462425802559492,tsja,163,167,ORG,0.9999
1463462426955894784,federico jiménez losantos,78,103,PER,0.9999
1463462430143512578,europa,0,6,ORG,0.9974
1463462430143512578,covid-19,48,56,MISC,0.9999
1463462430349135881,pasaporte covid,1,16,MISC,0.9613
1463462430349135881,lawandtrends,95,107,ORG,0.9822
1463462434614792192,sabadell,51,59,LOC,1.0
1463462434614792192,covid-19,64,72,MISC,0.9998
1463462434849669130,covid19,0,7,MISC,0.9997
1463462434849669130,navarra,10,17,LOC,1.0
1463462434849669130,covid-19,49,57,MISC,0.9998
1463462435076165633,mianrey,4,11,ORG,0.9955
1463462435076165633,españa,31,37,LOC,0.9999
1463462435617226753,melilla,0,7,LOC,0.9999
1463462435617226753,covid-19,31,39,MISC,0.9992
1463462435621330945,archivosest,4,15,ORG,0.7493
1463462435621330945,archivo de la corona de aragón,20,50,ORG,0.9976
1463462435621330945,aca,51,54,ORG,0.9992
1463462435621330945,cataluña,129,137,LOC,1.0
1463462435822702599,vitaldent,2,11,ORG,0.9992
1463462435822702599,covid19,96,103,MISC,0.9999
1463462435822702599,vitaldent,129,138,ORG,0.9999
1463462435822702599,anuariocorresponsables2021,215,241,MISC,0.999
1463462436674191361,proserpinasb,4,16,PER,0.712
1463462436674191361,covid,89,94,MISC,0.9996
1463462436674191361,tsj,124,127,ORG,0.9999
1463462440885264384,gobierno ayuso,41,55,ORG,0.9998
