Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459838523670863876,envideo,0,7,ORG,0.5949
1459838523670863876,covid19,23,30,MISC,0.9998
1459838524916645891,celtic,29,35,ORG,0.9994
1459838524916645891,celticfc,37,45,ORG,0.9998
1459838524916645891,spl,46,49,MISC,0.9839
1459838524916645891,goingfor52,50,60,MISC,0.7484
1459838524916645891,covid19,62,69,MISC,0.8858
1459838524916645891,snp,70,73,ORG,0.9988
1459838524916645891,nicolasturgeon,75,89,PER,0.9969
1459838525407260681,covid19,101,108,MISC,0.9987
1459838526057418756,ucis,10,14,MISC,0.9567
1459838526057418756,bogotá,18,24,LOC,0.9999
1459838526057418756,covid19,25,32,MISC,0.8602
1459838526057418756,ucibogotá mapaucibogotá,41,64,MISC,0.753
1459838526057418756,uci,65,68,MISC,0.8503
1459838526606888966,ehealth what if forum,10,31,MISC,0.9998
1459838526606888966,ehealthuoc,49,59,ORG,0.6534
1459838526606888966,covid19,138,145,MISC,0.9997
1459838529425526793,turín,22,27,LOC,1.0
1459838529425526793,mektic,35,41,ORG,0.9997
1459838529425526793,pavic,47,52,ORG,0.9994
1459838529425526793,nittoatpfinals,96,110,MISC,0.9996
1459838532290240514,españa,29,35,LOC,1.0
1459838533691187208,europa,30,36,LOC,0.9999
1459838549256200194,cmdtezona53,4,15,ORG,0.478
1459838549256200194,gnb,76,79,ORG,0.9999
1459838549256200194,sucre,80,85,LOC,0.9999
1459838565102280707,pablo,0,5,PER,0.9989
1459838565102280707,dios,154,158,ORG,0.9361
1459838565102280707,2 timoteo 4,256,267,MISC,0.9995
1459838569669959686,anabelalonso,4,16,PER,0.9997
1459838577261617156,covid-19,0,8,MISC,0.9997
1459838577261617156,agencia ip,62,72,ORG,0.9997
1459838577261617156,caaguazú,100,108,MISC,0.5094
1459838577261617156,ministeriodesalud asunción,121,147,ORG,0.9996
1459838577261617156,covid19,148,155,MISC,0.9993
1459838588850520064,jaortegagarcia,4,18,PER,0.6474
1459838588850520064,generalinvierno covid19,42,65,MISC,0.7503
1459838588850520064,pablofuente,121,132,PER,0.9981
1459838594592485379,marcocastanost,4,18,PER,0.9996
1459838594592485379,horitips,20,28,MISC,0.9943
1459838602591064066,madrid,65,71,LOC,1.0
1459838602591064066,gobierno,84,92,ORG,1.0
1459838602591064066,ministerio de sanidad,106,127,ORG,0.9999
1459838602591064066,covid19 madrid vacunas,166,188,MISC,0.9999
1459838608223911937,flash zonal,1,12,MISC,0.9998
1459838608223911937,populardiario,102,115,ORG,0.9754
1459838608223911937,infonews,117,125,ORG,0.9946
1459838613257170946,delaespriellae,4,18,PER,0.7023
1459838613257170946,daniel quintero,31,46,PER,0.9999
