Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460004613940199439,covid-19,65,73,MISC,0.9999
1460004613940199439,guárico,135,142,LOC,0.8938
1460004613940199439,victoriamusical  navidadesfelicesenguárico,143,185,MISC,0.9627
1460004614015574028,inah,8,12,ORG,0.9999
1460004614015574028,covid,47,52,MISC,0.898
1460004614015574028,notimex,58,65,ORG,0.9999
1460004614699249669,covid,51,56,MISC,0.9999
1460004614699249669,aicm,118,122,ORG,0.9999
1460004614699372552,eliminatoriasconmebol,0,21,MISC,0.5939
1460004614699372552,perú,51,55,ORG,0.9851
1460004614699372552,venezuela,75,84,ORG,0.9992
1460004615035015169,pfizer,0,6,ORG,0.9999
1460004615035015169,covid19,65,72,MISC,0.9999
1460004615391485954,covid-19,72,80,MISC,0.9999
1460004615429177351,covid-19,23,31,MISC,0.9997
1460004615693340673,covid,38,43,MISC,0.9537
1460004615693340673,córdoba,47,54,LOC,1.0
1460004615693340673,córdoba,55,62,LOC,1.0
1460004615693340673,argentina,63,72,LOC,1.0
1460004616045744138,infosalus,4,13,ORG,0.9628
1460004616045744138,europa,19,25,LOC,1.0
1460004616045744138,covid-19,79,87,MISC,0.9998
1460004616561561601,covid-19,26,34,MISC,0.9992
1460004616561561601,dcamacho105,209,220,ORG,0.9314
1460004616750383107,covid,77,82,MISC,0.998
1460004617358561283,lp,15,17,ORG,0.9999
1460004617358561283,coronacapital,65,78,LOC,0.9896
1460004617757118466,entornosaludable,28,44,MISC,0.997
1460004617757118466,covid19,107,114,MISC,0.9999
1460004617757118466,incencaqmk,230,240,MISC,0.5088
1460004618008674310,nicolasmaduro,4,17,PER,0.9779
1460004618008674310,envivo,19,25,ORG,0.9988
1460004618008674310,pandemia de la covid-19,91,114,MISC,0.9998
1460004618025385986,invasorpress,1,13,ORG,0.9694
1460004618025385986,ciegodeavila,36,48,LOC,0.9988
1460004618025385986,plaza máximo gómez báez,59,82,LOC,0.9999
1460004618025385986,covid19,166,173,MISC,0.9998
1460004618025385986,cubavive,198,206,MISC,0.9848
1460004618025385986,acubaponlecorazón,207,224,MISC,0.3408
1460004618025385986,rocdecubano,226,237,ORG,0.8451
1460004618025385986,diazcanelb,239,249,ORG,0.8674
1460004618025385986,companioni74,251,263,ORG,0.5994
1460004618025385986,neviasd,265,272,ORG,0.5178
1460004618415460353,venezuela,13,22,LOC,1.0
1460004618415460353,covax,126,131,MISC,0.9999
1460004618415460353,organización mundial de la salud,149,181,ORG,0.9999
1460004618415460353,oms,183,186,ORG,0.9999
1460004618625294338,covid-19,0,8,MISC,0.9994
1460004620269502474,beijing,15,22,LOC,1.0
1460004620269502474,shanghai,25,33,LOC,1.0
1460004620269502474,covid-19,143,151,MISC,0.9999
1460004620269502474,china,176,181,LOC,0.9999
1460004620269502474,notimex,188,195,ORG,0.9999
1460004620755877890,alemania,4,12,LOC,0.992
1460004620755877890,covid,91,96,MISC,0.9998
1460004620755877890,covid19,99,106,MISC,0.999
1460004620755877890,alemania,107,115,LOC,0.9995
1460004620755877890,méxico,130,136,LOC,0.9923
1460004620755877890,resonanciainformativa,155,176,MISC,0.8908
1460004621829611520,coneval,11,18,MISC,0.9998
1460004621829611520,covid-19,61,69,MISC,0.9999
1460004621829611520,notimex,71,78,ORG,0.9999
1460004621829611520,notimex,80,87,ORG,0.9997
1460004622022721538,pre\xadmio no\xadbel,71,85,MISC,0.9998
1460004622022721538,me\xaddi\xadci\xadna,89,100,MISC,0.9986
1460004622022721538,quí\xadmi\xadca 2021,103,117,MISC,0.9999
1460004622022721538,nobelprize,120,130,MISC,0.9991
1460004622022721538,covid19,215,222,MISC,0.9998
1460004622022721538,canal44tv,266,275,ORG,0.922
1460004622056177672,sinaloa,18,25,LOC,1.0
1460004622056177672,covid19,74,81,MISC,0.9853
1460004622056177672,colonia juárez,195,209,LOC,0.9999
1460004622056177672,mazatlán,214,222,LOC,1.0
1460004623029264388,gatubel33832101,4,19,MISC,0.6802
1460004623029264388,reino unido,125,136,LOC,0.9999
1460004625390751746,politicaestereo,4,19,ORG,0.8704
1460004625390751746,nayibbukele,42,53,ORG,0.882
1460004625738780686,somosrmnoticias,4,19,ORG,0.9992
1460004625738780686,envivo,21,27,ORG,0.9996
1460004625738780686,nicolasmaduro,36,49,PER,0.9921
1460004625738780686,pandemia de la covid,118,138,MISC,0.9967
