Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461379738245685252,carl63086045,1,13,PER,0.9278
1461379999366328324,santi,1,6,PER,0.999
1461379999366328324,abascal,7,14,ORG,0.6577
1461381728770031620,andreadortenzio,1,16,PER,0.8394
1461388271615975427,antivax,96,103,MISC,0.9998
1461388271615975427,fucking,141,148,MISC,0.9913
1461388271615975427,moluskein,151,160,PER,0.9968
1461388271615975427,jayfonsecapr,190,202,PER,0.7311
1461388271615975427,kindergarten,224,236,MISC,0.9346
1461388271615975427,ministrociencia,263,278,ORG,0.3521
1461391281142349832,infosec,72,79,ORG,0.9999
1461391650454786054,leichtfederico,1,15,ORG,0.7025
1461391650454786054,libertariouy,17,29,ORG,0.9815
1461378667146186753,patyarmendariz,26,40,PER,0.9949
1461378667146186753,pib,126,129,MISC,0.9999
1461378667146186753,méxico,166,172,LOC,0.9999
1461378667146186753,naim,224,228,ORG,0.9997
1461378667997655040,gobierno de,14,25,ORG,0.7372
1461378667997655040,cdmx,29,33,ORG,0.5226
1461378667997655040,claudiashein,36,48,PER,0.8463
1461378667997655040,covid19,88,95,MISC,0.9999
1461378668010225672,aaepenlauba,0,11,ORG,0.9819
1461378668010225672,sala 3,42,48,LOC,0.9999
1461378668010225672,aaepoficial,53,64,ORG,0.6168
1461378668010225672,el teletrabajo,66,80,MISC,0.7645
1461378668010225672,mitigador,86,95,MISC,0.5064
1461378668010225672,pandemia,129,137,MISC,0.7108
1461378668010225672,covid-19,141,149,MISC,0.9172
1461378668010225672,el caso de argentina,151,171,MISC,0.9708
1461378668010225672,pablocdelavega,177,191,ORG,0.7496
1461378668152844289,secretaría de salud,3,22,ORG,0.9999
1461378668152844289,covid19,48,55,MISC,0.9998
1461378668152844289,méxico,59,65,LOC,1.0
1461378668303773696,la casa pifiosa,52,67,MISC,0.9999
1461378668303773696,figaroabrego,136,148,MISC,0.9172
1461378668303773696,lacasapifiosa,149,162,MISC,0.9974
1461378668303773696,covid19,163,170,MISC,0.9985
1461378668442312712,méxico,9,15,LOC,0.9998
1461378669482364932,josé madero,0,11,PER,0.9999
1461378669482364932,notimex,53,60,ORG,0.9999
1461378669914595329,latinus_us,4,14,MISC,0.9848
1461378669914595329,joe biden,16,25,PER,0.9997
