Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462345036000018438,loeffler,44,52,PER,0.9999
1462345036000018438,🇲🇽,55,57,LOC,0.9982
1462345036000018438,covid19,121,128,MISC,0.9999
1462345036000018438,dm,170,172,MISC,0.9998
1462345036000018438,v,251,252,MISC,0.9981
1462345036314537985,covid19,103,110,MISC,0.9999
1462345037510025216,emilio carranza,44,59,MISC,0.9001
1462345037510025216,esquina ramon corona,64,84,LOC,0.8682
1462345038994673664,covid19,0,7,MISC,0.999
1462345038994673664,españa,8,14,LOC,0.9998
1462345039221301253,rimbaudarth,4,15,PER,0.5229
1462345043293974528,sopitasfm,4,13,ORG,0.9804
1462345043293974528,corona capital,44,58,LOC,0.9963
1462345043293974528,rufusdusol,73,83,MISC,0.5495
1462345043704901634,amparosuaymad,3,16,PER,0.9698
1462345043704901634,grado en comunicación,39,60,MISC,0.9992
1462345043704901634,el rodamon,110,120,ORG,0.928
1462345043704901634,sants3radio,127,138,ORG,0.9989
1462345043704901634,covid19,263,270,MISC,0.9999
1462345047064596485,rimbaudarth,4,15,PER,0.5229
1462345049065369600,minsa,4,9,ORG,0.9968
1462345049065369600,peru,10,14,LOC,0.9999
1462345049065369600,covid19,80,87,MISC,0.9999
1462345049065369600,perú,91,95,LOC,1.0
1462345064940773383,eurosport,4,13,ORG,1.0
1462345064940773383,sandrasankarate,31,46,PER,0.992
1462345064940773383,juegos olímpicos,118,134,MISC,0.9999
1462345064940773383,eu,137,139,MISC,0.9768
1462345065226031110,coe,4,7,ORG,0.9999
1462345065226031110,triple corona,56,69,MISC,0.9994
1462345065226031110,sandra,122,128,PER,0.5465
1462345139259645955,covid-19,16,24,MISC,0.9998
1462345139259645955,infosalus,111,120,ORG,0.9821
1462345164635189249,patrespiratoria,9,24,ORG,0.6422
1462345164635189249,covid19,63,70,MISC,0.9999
1462345168070356992,aguilarren2,4,15,PER,0.9838
1462345179923464197,rimbaudarth,4,15,PER,0.5229
1462345183278862340,delcyrodriguezv,4,19,PER,0.7776
1462345183278862340,covid19,95,102,ORG,0.9998
1462345228740972547,ylosabeslo,4,14,PER,0.3939
1462345228740972547,austria,66,73,LOC,1.0
1462345229693034496,milamontero7,4,16,PER,0.9986
1462345229693034496,covid19,29,36,MISC,0.9815
1462345234856165379,dathosbd,4,12,ORG,0.9995
1462345234856165379,covid19,14,21,MISC,0.9995
1462345234856165379,españa,22,28,LOC,0.9999
1462345237687377921,covid-19,14,22,MISC,0.9998
1462345247690743811,cristo,47,53,PER,0.9995
1462345255878074369,juliocastrom,4,16,PER,0.9836
1462345255878074369,covid19,74,81,MISC,0.9999
1462345255878074369,beis,135,139,MISC,0.8619
1462345273771008000,milamontero7,4,16,PER,0.9986
1462345273771008000,covid19,29,36,MISC,0.9815
1462345284701372417,mal,21,24,MISC,0.9983
1462345284701372417,ramadán,90,97,MISC,0.9759
1462345284701372417,8m,99,101,MISC,0.6948
1462345284701372417,slr,188,191,MISC,0.9639
1462345284701372417,mivacunaesmisistemainmune,192,217,MISC,0.9265
1462345284701372417,covid19,218,225,MISC,0.9954
1462345284701372417,plandemia,226,235,MISC,0.9467
1462345284701372417,yonomevacuno,236,248,MISC,0.5609
1462345290120372225,cjaimesb,4,12,ORG,0.8856
1462345290120372225,covid19,42,49,MISC,0.9998
1462345290120372225,remdesivir,59,69,MISC,0.9857
1462345290120372225,jorge,118,123,PER,0.9996
1462345296944541698,zúrich,17,23,LOC,1.0
1462345296944541698,suiza,25,30,LOC,1.0
1462345296944541698,ley covid19,94,105,MISC,0.9996
1462345305941319680,drpacomoreno1,4,17,PER,0.9989
1462345305941319680,covid19,50,57,MISC,0.9999
1462345310118817796,covid-19,49,57,MISC,0.9999
1462345310118817796,hacer,59,64,MISC,0.9998
1462345310118817796,cubacooperaven,180,194,ORG,0.9962
1462345310118817796,cdi,196,199,ORG,0.8813
1462345310118817796,cditrincheras,207,220,ORG,0.5056
1462345310118817796,héroesdelasalud,221,236,ORG,0.9995
1462345310118817796,cubaessolidaridad,237,254,ORG,0.9996
1462345310118817796,cubacooperave,256,269,ORG,0.9969
1462345338241519616,garrison,27,35,LOC,0.9993
1462345340338810888,ave,61,64,PER,0.9996
1462345360051953667,smolny7,4,11,ORG,0.5864
1462345361054388226,andaluciavox,4,16,ORG,0.9945
1462345361054388226,andaluciavox,22,34,ORG,0.9108
1462345361054388226,libertad,43,51,MISC,0.4999
1462345362799308804,escoria,0,7,ORG,0.7141
1462345362799308804,teamvox,20,27,MISC,0.648
1462345362799308804,atentadoyihadista,29,46,MISC,0.6081
1462345362799308804,solovoxmerepresenta,114,133,ORG,0.5139
1462345362799308804,síguemeytesigo,134,148,MISC,0.8597
1462345362799308804,soloquedavox,149,161,MISC,0.7
1462345451181686785,dathosbd,4,12,ORG,0.9995
1462345451181686785,covid19,14,21,MISC,0.9995
1462345451181686785,españa,22,28,LOC,0.9999
1462345468000804877,dathosbd,4,12,ORG,0.9995
1462345468000804877,covid19,14,21,MISC,0.9995
1462345468000804877,españa,22,28,LOC,0.9999
1462345479799418887,emergenciassev,4,18,ORG,0.9976
1462345479799418887,policiasevilla,30,44,ORG,0.9985
1462345480315322368,covid19,69,76,MISC,0.9999
1462345501035089922,coe,4,7,ORG,0.9999
1462345501035089922,triple corona,56,69,MISC,0.9994
1462345501035089922,sandra,122,128,PER,0.5465
1462345508924575746,diariomedico,4,16,ORG,0.9959
1462345508924575746,covid19,54,61,MISC,0.9999
1462345508924575746,margaritadelval,63,78,PER,0.9932
1462345508924575746,alfredocorell,81,94,PER,0.7984
1462345508924575746,jalguerrero,97,108,PER,0.6139
1462345508924575746,ignaciolopezgoñi,110,126,PER,0.7426
1462345508924575746,tonitr,130,136,PER,0.9004
1462345509415309316,dathosbd,4,12,ORG,0.9995
1462345509415309316,covid19,14,21,MISC,0.9995
1462345509415309316,españa,22,28,LOC,0.9999
1462345520387694592,rimbaudarth,4,15,PER,0.5229
1462345553107460097,seguridad social,54,70,ORG,0.998
1462345592424873986,rimbaudarth,4,15,PER,0.5229
1462345592814845957,fre,4,7,ORG,0.4362
1462345592814845957,covid19,55,62,MISC,0.9998
1462345613509480448,estado de derecho,25,42,MISC,0.998
1462345624196726790,pablomediavilla,1,16,PER,0.9996
1462345624196726790,joselui62071897,18,33,PER,0.9999
1462345624196726790,javier,35,41,PER,0.7649
1462345624196726790,itu,165,168,ORG,0.9981
1462345629577928714,corona capital,57,71,MISC,0.8399
1462345629577928714,tame impala,98,109,MISC,0.9975
1462345630874017793,milamontero7,4,16,PER,0.9986
1462345630874017793,covid19,29,36,MISC,0.9815
1462345634569203714,borjetus,4,12,PER,0.9997
1462345647777058825,aflorrick77,4,15,PER,0.3394
1462345657428160521,nopanaden,4,13,PER,0.9983
1462345657428160521,enjuanes,72,80,PER,1.0
1462345657860214791,fernando,12,20,PER,0.5835
1462345657860214791,jesucristoreydeluniverso,26,50,MISC,0.9999
1462345657860214791,rey,100,103,PER,0.997
1462345684569530377,miserable,0,9,MISC,0.9996
1462345693482340352,nopanaden,4,13,PER,0.9983
1462345693482340352,enjuanes,72,80,PER,1.0
1462345693729898503,dathosbd,4,12,ORG,0.9995
1462345693729898503,covid19,14,21,MISC,0.9995
1462345693729898503,españa,22,28,LOC,0.9999
1462345697399824386,padrejesuslarez,4,19,PER,0.9995
1462345739678502912,escoria,0,7,ORG,0.7091
1462345739678502912,teamvox,20,27,ORG,0.6834
1462345739678502912,atentadoyihadista,29,46,MISC,0.5288
1462345739678502912,solovoxmerepresenta,114,133,ORG,0.8988
1462345739678502912,soloquedavox,149,161,ORG,0.8434
1462345744392798212,milamontero7,4,16,PER,0.9986
1462345744392798212,covid19,29,36,MISC,0.9815
1462345756581449732,flor moral pérez,0,16,PER,0.9999
1462345756581449732,unidad de coordinación contra la violencia sobre la mujer,29,86,ORG,0.9998
1462345756581449732,la rioja,90,98,LOC,0.9958
1462345756581449732,covid,154,159,ORG,0.9208
1462345765725036544,familiade3hijos,4,19,ORG,0.6376
1462345765725036544,singanayagam,49,61,PER,1.0
1462345765725036544,lancet,79,85,ORG,0.9999
1462345774818340865,enjuanes,35,43,PER,0.9999
1462345776848384003,pat4theuniverse,4,19,MISC,0.3761
1462345788466647042,gobierno ayuso,41,55,ORG,0.9998
1462345788466647042,protocolo,66,75,MISC,0.9999
1462345791297945601,madridmarchas22,4,19,ORG,0.9988
1462345791297945601,covid,108,113,ORG,0.9991
1462345791473860611,covid,23,28,MISC,0.9995
1462345791473860611,longcovid,220,229,MISC,0.9996
1462345794321891329,ccoo,15,19,ORG,0.9999
1462345794321891329,comunidad de madrid,81,100,LOC,1.0
1462345795039027201,theinvi09664929,4,19,MISC,0.9608
1462345795039027201,zúrich,38,44,LOC,1.0
1462345795039027201,suiza,46,51,LOC,1.0
1462345795039027201,ley covid-19,115,127,MISC,0.9988
1462345796523855872,gobierno ayuso,41,55,ORG,0.9998
1462345796523855872,protocolo,66,75,MISC,0.9999
1462345797639589891,ldpsincomplejos,4,19,ORG,0.4541
1462345797639589891,delhi,47,52,LOC,0.9999
1462345797673103366,mariolysosap,4,16,PER,0.9995
1462345797673103366,fda,18,21,ORG,1.0
1462345797673103366,fda,117,120,ORG,1.0
1462345806548246528,milamontero7,4,16,PER,0.9986
1462345806548246528,covid19,29,36,MISC,0.9815
1462345809035411459,gobierno ayuso,41,55,ORG,0.9998
1462345809035411459,protocolo,66,75,MISC,0.9999
1462345816702652421,jusafinabonport,4,19,PER,0.999
1462345818116169731,gobierno ayuso,41,55,ORG,0.9998
1462345818116169731,protocolo,66,75,MISC,0.9999
1462345820683001857,vadodecaza1,4,15,PER,0.9782
1462345821563891719,vox,17,20,ORG,0.8203
1462345821563891719,santiago abascal,39,55,PER,0.9999
1462345821563891719,covid,92,97,MISC,0.9998
1462345821563891719,virus,155,160,MISC,0.9998
1462345822100676615,capodimonte7,1,13,PER,0.3998
1462345822100676615,jegrfr,15,21,ORG,0.7446
1462345822100676615,olimpia,23,30,ORG,0.5767
1462345822100676615,covid,158,163,MISC,0.9998
1462345825753997314,diocdecartagena,4,19,ORG,0.9981
1462345825753997314,nuestro señor jesucristo,37,61,MISC,0.9995
1462345825753997314,rey del universo,63,79,MISC,0.9993
1462345825753997314,jesús es rey,109,121,MISC,0.9995
1462345826722885635,gobierno ayuso,41,55,ORG,0.9998
1462345826722885635,protocolo,66,75,MISC,0.9999
1462345828916469761,migsebastiang,1,14,PER,0.3315
1462345828916469761,pass covid,71,81,MISC,0.9994
1462345828916469761,moderna,261,268,MISC,0.9999
1462345833484009473,revistakuadro,4,17,ORG,0.5723
1462345833484009473,corona capital 2021,35,54,MISC,0.9408
1462345833484009473,cc2021,55,61,MISC,0.9252
1462345833484009473,"""lost of you""",73,86,MISC,0.9809
1462345834603896833,todosporbolivia,4,19,ORG,0.9738
1462345834725613580,agustinazgz,1,12,PER,0.9976
1462345834725613580,lorenzoramirez,40,54,PER,0.9998
1462345835375648769,baphomm,4,11,ORG,0.9179
1462345835375648769,sanidadgobcan,14,27,MISC,0.4804
1462345839037321223,castilla y león,70,85,LOC,0.9992
1462345839372910595,salvador alvarado,0,17,PER,0.999
1462345839372910595,sinaloa,19,26,LOC,1.0
1462345839372910595,covid-19,52,60,MISC,0.9998
1462345839913881600,filipprl,4,12,PER,0.5093
1462345839913881600,giuseppenoc,48,59,PER,0.8936
1462345839913881600,pfizer,86,92,ORG,1.0
1462345839913881600,moderna,95,102,ORG,0.9999
1462345842468306944,viena,61,66,LOC,1.0
1462345843047116802,summainferno,4,16,ORG,0.798
1462345843047116802,corona capital,18,32,ORG,0.9999
1462345844766777352,fernando simón,30,44,PER,0.9999
1462345844766777352,españa,93,99,LOC,1.0
1462345847895691270,españa,0,6,LOC,0.9999
1462345847895691270,publico,123,130,ORG,0.6443
1462345851360141316,gobierno ayuso,41,55,ORG,0.9998
1462345851360141316,protocolo,66,75,MISC,0.9999
1462345853285416975,gobierno ayuso,41,55,ORG,0.9998
1462345853285416975,protocolo,66,75,MISC,0.9999
1462345853348331526,gobierno ayuso,41,55,ORG,0.9998
1462345853348331526,protocolo,66,75,MISC,0.9999
1462345853591502848,gobierno ayuso,41,55,ORG,0.9998
1462345853591502848,protocolo,66,75,MISC,0.9999
1462345855978061828,laregente,4,13,ORG,0.9965
1462345856263331841,rolod14,4,11,PER,0.9702
1462345856263331841,españa,118,124,LOC,1.0
1462345857890762752,luis del timo,50,63,PER,1.0
1462345858012401672,c-la mancha,70,81,LOC,0.9999
1462345858012401672,gobie,134,139,MISC,0.9658
1462345871778004992,diazvillanueva,1,15,PER,0.9947
1462345879147343880,laderechadiario,4,19,ORG,0.7351
1462345879147343880,🇦🇹,21,23,LOC,0.9184
1462345879147343880,austria,26,33,LOC,0.9998
1462345879147343880,europa,68,74,LOC,0.9999
1462345879147343880,covid,104,109,MISC,0.9999
1462345884444897282,estación de la navy,3,22,ORG,0.9999
1462345884444897282,rota,26,30,LOC,0.9999
1462345884444897282,covid,88,93,MISC,0.9999
1462345884444897282,base naval,163,173,LOC,0.9986
1462345890178416650,gobierno ayuso,41,55,ORG,0.9998
1462345890178416650,protocolo,66,75,MISC,0.9999
1462345892552482820,caraotadigital,4,18,ORG,0.9249
1462345892552482820,caraotashow,20,31,MISC,0.9997
1462345892552482820,"""patria y vida""",34,49,MISC,0.9977
1462345899905069058,gobierno ayuso,41,55,ORG,0.9998
1462345899905069058,protocolo,66,75,MISC,0.9999
1462345921824321538,jledezmah26,4,15,PER,0.905
1462345921824321538,plaza ban jelačić,42,59,LOC,0.9999
1462345921824321538,zagreb,63,69,LOC,0.9999
1462345921824321538,croacia,71,78,LOC,1.0
1462345926022991874,gobierno ayuso,41,55,ORG,0.9998
1462345926022991874,protocolo,66,75,MISC,0.9999
1462345935191785476,dathosbd,4,12,ORG,0.9995
1462345935191785476,covid19,14,21,MISC,0.9995
1462345935191785476,españa,22,28,LOC,0.9999
1462345936940814340,angiestone,4,14,PER,0.4922
1462345936940814340,peter frey,24,34,PER,0.9999
1462345936940814340,heutejournal,37,49,ORG,0.9991
1462345939084062723,argente,4,11,ORG,0.498
1462345939084062723,joancmarch,35,45,PER,0.8973
1462345939084062723,covid19,93,100,MISC,0.9985
1462345939117649925,paumatalap,4,14,PER,0.9816
1462345939117649925,covid,69,74,MISC,0.9998
1462345945786503170,vacunascovid19,59,73,MISC,0.9996
1462345945786503170,covid19,188,195,MISC,0.9998
1462345949326544901,dathosbd,4,12,ORG,0.9995
1462345949326544901,covid19,14,21,MISC,0.9995
1462345949326544901,españa,22,28,LOC,0.9999
1462345949431349248,alemania,1,9,ORG,0.9942
1462345949431349248,alemania,52,60,LOC,0.9972
1462345949431349248,gobierno,64,72,ORG,0.9972
1462345949431349248,covidiots,166,175,MISC,0.9915
1462345949431349248,covid19,176,183,MISC,0.9917
1462345949431349248,covidiot,184,192,MISC,0.954
