Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1459235855722291204,educadormusica1,1,16,PER,0.9503
1459235855722291204,vdelarosam,18,28,PER,0.9988
1459235855722291204,federicojovine,30,44,PER,0.9995
1459235855722291204,vacunaterd,46,56,MISC,0.6374
1459234539780280327,covid19,54,61,MISC,0.9999
1459234539780378629,covid-19,38,46,MISC,0.9998
1459234539780378629,notadeldia,68,78,ORG,0.9997
1459234539780378629,noticiasdechiapas,80,97,ORG,0.6608
1459234539834806274,ema,8,11,ORG,0.9998
1459234539834806274,covid-19,37,45,MISC,0.9997
1459234539834806274,ronapreve,49,58,PER,0.9821
1459234539834806274,regkirona,61,70,PER,0.994
1459234539834806274,ema,79,82,ORG,0.9945
1459234539834806274,covid19,84,91,MISC,0.9995
1459234539834806274,ronapreve,93,102,PER,0.9994
1459234539834806274,regkirona,104,113,PER,0.9985
1459234539834806274,portaldenoticias,115,131,ORG,0.934
1459234539922870272,covid19,0,7,MISC,0.9996
1459234539922870272,covid 19,47,55,MISC,0.9997
1459234539922870272,áfrica,59,65,LOC,1.0
1459234540321484806,covid,37,42,MISC,0.9812
1459234540380114947,los costos silenciosos de la educación en tiempos de covid-19,1,62,MISC,0.9832
1459234540380114947,ivelka y benzant,70,87,PER,0.9999
1459234540380114947,covid,100,105,MISC,0.9811
1459234540380114947,klizardo1,109,118,ORG,0.998
1459234540380114947,josetomasperezv,120,135,PER,0.5651
1459234540380114947,chanelsocial,137,149,ORG,0.9915
1459234540380114947,euricsanti,151,161,PER,0.9858
1459234540380114947,luciennecarlo,163,176,PER,0.4943
1459234540380114947,homerofigueroag,178,193,PER,0.9997
1459234540900302860,nosvacunamosportodxs,1,21,MISC,0.9993
1459234540900302860,dr,25,28,PER,0.7331
1459234540900302860,@bradleystaude,29,43,PER,0.8385
1459234540900302860,sar,56,59,ORG,0.9995
1459234540900302860,constitución,63,75,LOC,0.9989
1459234540900302860,covid19,162,169,MISC,0.9999
1459234540979900426,ebitda 9m2021,3,16,MISC,0.9345
1459234540979900426,vocento,21,28,ORG,0.9999
1459234540979900426,bolsa españa,160,172,ORG,0.9999
1459234540979900426,mercadocontinuo,173,188,ORG,0.9737
1459234541994795008,china,9,14,LOC,0.9862
1459234541994795008,covid-19,41,49,MISC,0.9999
1459234541994795008,jo,89,91,MISC,0.9998
1459234542200541192,fta,4,7,ORG,0.9994
1459234542200541192,"""semáforo de acceso""",36,56,MISC,0.9614
1459234542212902914,covid-19,27,35,MISC,0.9999
1459234542259085312,caldas,0,6,LOC,0.9999
1459234542259085312,medimás eps,10,21,ORG,0.9999
1459234542259085312,covid 19,65,73,MISC,0.9998
1459234542259085312,caldas,78,84,LOC,1.0
1459234542259085312,medimaseps,110,120,ORG,0.9996
1459234542687035392,chilpancingo,8,20,LOC,0.9765
1459234542687035392,evelynsalgadop,38,52,PER,0.9951
1459234542687035392,covid,119,124,MISC,0.9998
1459234542703706113,ministerio de salud pública,20,47,ORG,0.9999
1459234542703706113,aztrazeneca,130,141,MISC,0.9999
1459234542703706113,covid-19,152,160,MISC,0.9999
1459234542703706113,noticiasprimerimpacto,209,230,MISC,0.4872
1459234542703706113,primerimpactogt,231,246,MISC,0.9375
1459234542712238081,coronavirusgt,0,13,MISC,0.9985
1459234542712238081,guatemala,33,42,LOC,0.9999
1459234542712238081,covid-19,86,94,MISC,0.9999
1459234542712238081,aztrazeneca,102,113,ORG,0.9999
1459234542712238081,pfizer,116,122,ORG,0.9999
1459234543152644102,salud,15,20,MISC,0.9999
1459234543152644102,enrique paris,22,35,PER,1.0
1459234543152644102,covid-19,126,134,MISC,0.9999
1459234545618804747,covid-19,46,54,MISC,0.9999
1459234545618804747,notimex,74,81,ORG,0.9999
1459234545623044103,carlos madrigal,26,41,PER,0.9996
1459234545623044103,unoconellos,134,145,MISC,0.9789
1459234545623044103,iglesiaperseguida,146,163,MISC,0.9771
1459234545623044103,perseguidos,164,175,MISC,0.8514
1459234545623044103,dido idop,176,185,MISC,0.592
1459234545623044103,opendoors,186,195,MISC,0.5996
1459234545623044103,puertasabiertas,196,211,MISC,0.9944
1459234545623044103,covid19,212,219,MISC,0.9959
1459234545623044103,felizviernes,220,232,MISC,0.5075
1459234545895677954,cmdtezona53,4,15,ORG,0.6271
1459234545895677954,casanay,17,24,PER,0.9993
1459234545895677954,covid-19,75,83,MISC,0.9998
1459234545895677954,dcr53-1 edo sucr,121,137,MISC,0.8139
1459234545899769856,sebasugarte,4,15,PER,0.603
1459234545899769856,covid19,17,24,MISC,0.9674
1459234545899769856,chile,57,62,LOC,1.0
1459234546487070720,makitopebre,4,15,MISC,0.515
1459234546487070720,boric,123,128,LOC,0.9852
1459234546684071938,unvueloporlasalud,0,17,MISC,0.9996
1459234546684071938,plan puente multimodal,24,46,MISC,1.0
1459234546684071938,gmtv,107,111,ORG,1.0
1459234546684071938,pdte,138,142,MISC,0.9569
1459234546684071938,nicolasmaduro,145,158,PER,0.6311
1459234546684071938,covid-19,180,188,MISC,0.9997
