Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1461311522366447618,sogekinga,4,13,ORG,0.9819
1461311522366447618,janspty,16,23,PER,0.9605
1461311522366447618,luisagonzalezs,25,39,PER,0.9998
1461303170953584650,cristinasegui,4,17,ORG,0.624
1461303170953584650,pp,38,40,ORG,0.9995
1461303170953584650,sanidad,48,55,MISC,0.9975
1461303170953584650,covid,95,100,MISC,0.9984
1461303172136378378,venezuela,0,9,LOC,0.9997
1461303172136378378,covid-19,39,47,MISC,0.9999
1461303172350283778,haití,0,5,LOC,1.0
1461303172350283778,gilbert dragon,32,46,PER,0.9996
1461303172350283778,jovenel moise,107,120,PER,0.9598
1461303172350283778,hospital bernard mevs,134,155,LOC,0.9942
1461303172350283778,covid-19,204,212,MISC,0.9998
1461303172685729805,bielorrusia,0,11,LOC,0.7511
1461303172685729805,covid-19,39,47,MISC,0.9999
1461303172685729805,polonia,94,101,LOC,0.9855
1461303173864427523,bielorrusia,0,11,LOC,0.755
1461303173864427523,covid-19,39,47,MISC,0.9999
1461303173864427523,polonia,94,101,LOC,0.9766
1461303174023766019,drvigon,4,11,ORG,0.4442
1461303174023766019,covid19,48,55,MISC,0.9998
1461303174023766019,vaccineswork,73,85,MISC,0.5565
1461303174023766019,vacunacovid19,86,99,MISC,0.8903
1461303175290437638,alejoaquinagago,4,19,PER,0.9845
1461303175495966724,covid,62,67,MISC,0.9999
1461303175495966724,castilla-la mancha,92,110,LOC,1.0
1461303176737574918,jaimeraulmolina,4,19,PER,0.9696
1461303176737574918,einstein,42,50,PER,0.9999
1461303176976637963,drvigon,4,11,ORG,0.8172
1461303176976637963,covid19,48,55,MISC,0.9999
1461303176976637963,vaccineswork,73,85,MISC,0.9932
1461303176976637963,vacunacovid19,86,99,MISC,0.8584
1461303177152655366,acacías,62,69,LOC,1.0
1461303177152655366,covid-19,91,99,MISC,0.9999
1461303177152655366,mivacuna,252,260,MISC,0.9999
1461303177219919874,covid-19,0,8,MISC,0.9997
1461303177219919874,salud,105,110,MISC,0.9955
1461303177219919874,notimex,115,122,ORG,0.9999
1461303177219919874,agencia de noticias del estado mexicano,124,163,ORG,0.9999
1461303178247294983,covid-19,54,62,MISC,0.9999
1461303178759225351,covid-19,22,30,MISC,0.9999
1461303178759225351,navarra,71,78,LOC,1.0
1461303179212062721,spencermovie,0,12,ORG,0.9994
1461303179212062721,the crown,15,24,ORG,0.9999
1461303179212062721,corona,123,129,ORG,0.9997
1461303179212062721,noelceballos,159,171,PER,0.5881
1461303181216997382,lajornadaimpresa,0,16,ORG,0.6944
1461303181216997382,naucalpan,58,67,ORG,0.9889
1461303181216997382,parque de la ciencia,71,91,LOC,0.9991
1461303181216997382,edomex,121,127,ORG,0.9999
1461303181216997382,covid-19,175,183,MISC,0.9999
1461303181216997382,amlo,186,190,PER,0.9999
1461303181216997382,biden,222,227,PER,0.9999
1461303181216997382,trudeau,230,237,PER,0.9999
1461303181527306244,covid,47,52,MISC,0.9998
1461303182714454020,lomásvisto,0,10,MISC,0.9189
1461303182714454020,lópez-gatell,14,26,PER,0.9999
1461303182714454020,covid19,125,132,MISC,0.9999
1461303185130369031,gobierno ayuso,41,55,ORG,0.9998
1461303185130369031,protocolo,66,75,MISC,0.9999
1461303187806248966,3kooba,4,10,ORG,0.8946
1461303187806248966,covid,50,55,MISC,0.9999
1461303187806248966,estados unidos,108,122,ORG,0.9968
1461303187806248966,trikooba,125,133,ORG,0.9995
1461303188150263812,covid,8,13,MISC,0.9901
1461303188150263812,covid19,76,83,MISC,0.9489
1461303199483285515,jeronimogaliana,4,19,PER,0.9993
1461303199483285515,the lancet,55,65,ORG,0.9999
1461303199760060422,paugasol,104,112,PER,0.9998
1461303199760060422,corona-pollas,127,140,MISC,0.9999
1461303199760060422,kobe,174,178,PER,0.9999
1461303199760060422,zafon,180,185,PER,0.9999
1461303199760060422,dones,188,193,PER,0.9999
1461303199919452162,telearagua,4,14,ORG,0.9999
1461303199919452162,covid19,73,80,MISC,0.9999
1461303199919452162,venezuela,84,93,LOC,1.0
1461303201693642755,tancerca,4,12,PER,0.9996
1461303201693642755,andalucía,125,134,LOC,1.0
1461303201869692934,luciaezcurraok,4,18,PER,0.9997
1461303201869692934,jxc,55,58,ORG,0.9995
1461303201869692934,macri,87,92,PER,0.9999
1461303201869692934,bullrich,95,103,PER,1.0
