Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463749290715762688,javiviz,17,24,PER,0.9489
1463749290715762688,gobierno vasco,29,43,ORG,0.9999
1463749290715762688,tsjpv,96,101,ORG,0.9999
1463749290715762688,pasaportecovid,132,146,MISC,0.5677
1463749290715762688,covid19,217,224,MISC,0.9988
1463749290715762688,ondavasca,240,249,ORG,0.9951
1463749291302813701,mundo,0,5,ORG,0.9416
1463749291302813701,centro de investigación de rusia,13,45,ORG,0.9999
1463749291302813701,covid19,92,99,MISC,0.9999
1463749295002333188,cristinasegui,4,17,PER,0.9992
1463749306935136257,alfonso,12,19,PER,0.9991
1463749306935136257,madrid,31,37,LOC,1.0
1463749306935136257,revolución,77,87,MISC,0.9943
1463749306935136257,paris,108,113,LOC,1.0
1463749306935136257,viena,115,120,LOC,1.0
1463749306935136257,ginebra,122,129,LOC,1.0
1463749306935136257,londres,132,139,LOC,1.0
1463749308428308484,marcosdequinto,4,18,PER,0.9977
1463749313776001025,heshusiusalex,1,14,PER,0.9968
1463749313776001025,formula,16,23,MISC,0.8067
1463749313776001025,vettel,125,131,PER,0.9999
1463749327407439881,cirogomezl,4,14,PER,0.9995
1463749327407439881,méxico,52,58,LOC,1.0
1463749327407439881,covid19,109,116,MISC,0.9998
1463749330242781185,covid19,60,67,MISC,0.9999
1463749330242781185,moderna,97,104,MISC,0.9999
1463749330242781185,covid19,145,152,MISC,0.9996
1463749334323892229,zafarrancho,0,11,PER,0.9547
1463749334323892229,si nos dejan,15,27,MISC,0.9999
1463749334323892229,corona de lagrimas 2,68,88,MISC,1.0
1463749335443718144,zafarrancho,0,11,PER,0.9618
1463749335443718144,si nos dejan,15,27,MISC,0.9999
1463749335443718144,corona de lagrimas 2,68,88,MISC,1.0
1463749376648658946,azucenau,4,12,ORG,0.8114
1463749376648658946,azucenaxmilenio,14,29,MISC,0.7424
1463749376648658946,ops,36,39,ORG,0.7488
1463749376648658946,covid19,126,133,MISC,0.9999
1463749380582916099,prensauvm,4,13,ORG,0.7692
1463749380582916099,epoc,62,66,MISC,0.9992
1463749380582916099,escueladecienciasdelasaluduvm,99,128,MISC,0.9146
1463749403739623428,europa,1,7,ORG,0.9952
1463749403739623428,thierrybaudet,10,23,ORG,0.4994
1463749403739623428,pvanhouwelingen,25,40,PER,0.9574
1463749403739623428,fvdemocratie,42,54,ORG,0.9993
1463749403739623428,geertwilderspvv,56,71,ORG,0.9024
1463749417169784837,hlgatell,4,12,ORG,0.9999
1463749417169784837,covid19,66,73,MISC,0.9999
1463749465043517445,nicaragua,12,21,LOC,0.9992
1463749465043517445,blancas,73,80,LOC,0.6036
1463749465043517445,puerta de,91,100,MISC,0.8619
1463749465043517445,casa,104,108,MISC,0.8363
1463749498774200323,venepress,4,13,ORG,0.9999
1463749498774200323,ema,15,18,ORG,0.9998
1463749498774200323,covid-19,82,90,MISC,0.9999
1463749517195427844,hdemauleon,4,14,PER,0.3237
1463749519850549257,lximenezfyvie,4,17,ORG,0.5826
1463749519850549257,covid19,116,123,MISC,0.9999
1463749521754791940,stratcons,4,13,ORG,0.8872
1463749524988612608,gobcdmx,4,11,ORG,0.9997
1463749524988612608,covid19,130,137,MISC,0.9999
1463749540687712256,comandante en jefe fidel,29,53,PER,0.9996
1463749540687712256,covid19,117,124,MISC,0.7948
1463749540687712256,fidelporsiempre,127,142,MISC,0.9731
1463749540687712256,fidelvive héroesdelasalud,143,168,MISC,0.9991
1463749540687712256,cubaporlavida,169,182,ORG,0.999
1463749540687712256,cubacooperaven,185,199,ORG,0.8996
1463749540687712256,cubacolabora,201,213,ORG,0.9994
1463749540687712256,besnoymp,215,223,ORG,0.7722
1463749540687712256,escobarnirma,228,240,PER,0.5334
1463749548577337346,okdiario,4,12,ORG,0.9991
1463749548577337346,covid,44,49,PER,0.6841
1463749548577337346,ayuso,51,56,PER,0.9651
1463749548577337346,madrid,81,87,LOC,1.0
1463749551152635912,aciprensa,4,13,ORG,0.9993
1463749551152635912,adviento2021,51,63,MISC,0.9974
1463749566373711875,piniramones,4,15,PER,0.6803
1463749580483407878,franco,76,82,PER,0.9998
1463749580483407878,francisco,117,126,PER,0.9995
