Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455943205766193162,alcocer,54,61,PER,0.9999
1455954577757548546,alcocer,54,61,PER,0.9999
1455955020424388610,alcocer,54,61,PER,0.9999
1455942850022105088,reino unido,22,33,LOC,0.9992
1455942850022105088,boris johnson,35,48,PER,0.9999
1455942850022105088,covid-19,118,126,MISC,0.9998
1455942850022105088,notimex,242,249,ORG,0.9999
1455942850907103242,cco_goboax,14,24,ORG,0.7195
1455942850907103242,tumba para un amor eterno,27,52,MISC,0.9924
1455942850907103242,covid19,129,136,MISC,0.9999
1455942850907103242,oaxaca,138,144,LOC,0.9999
1455942851120992262,covid-19,58,66,MISC,0.8249
1455942851120992262,caldas,70,76,LOC,1.0
1455942851120992262,manizales,97,106,LOC,1.0
1455942851120992262,lapatriacom,260,271,ORG,0.9979
1455942851217534983,pfizer,272,278,ORG,0.9973
1455942851292905478,estados unidos,28,42,LOC,0.9996
1455942851292905478,pfizer,98,104,ORG,0.9999
1455942851292905478,covid-19,115,123,MISC,0.9999
1455942851662020609,venezuela,0,9,LOC,1.0
1455942851662020609,covid-19,39,47,MISC,0.9997
1455942851662020609,venezuelapotencia,97,114,MISC,0.9701
1455942851662020609,yosoydeaquí,115,126,MISC,0.5713
1455942851909468160,pcr,39,42,MISC,0.9948
1455942851909468160,covid-19,57,65,MISC,0.9998
1455942851909468160,notimex,78,85,ORG,0.9998
1455942852022779905,estados unidos,28,42,LOC,0.9996
1455942852022779905,pfizer,98,104,ORG,0.9999
1455942852022779905,covid-19,115,123,MISC,0.9999
1455942852370960390,covid19,73,80,MISC,0.9999
1455942852664455182,méxico,37,43,LOC,0.9999
1455942852664455182,covid-19,222,230,MISC,0.9999
1455942852664455182,eleconomista,236,248,ORG,0.9989
1455942853020958722,cco_goboax,14,24,ORG,0.7913
1455942853020958722,tumba para un amor eterno,27,52,MISC,0.9909
1455942853020958722,covid19,129,136,MISC,0.9999
1455942853020958722,oaxaca,138,144,LOC,0.9999
1455942853054631937,europa,0,6,LOC,0.9995
1455942853247574018,ivss,6,10,ORG,0.9999
1455942853247574018,yomequedoencasa,46,61,MISC,0.9951
1455942853247574018,covid-19,96,104,MISC,0.9997
1455942853247574018,somosgarantíadeseguridadsocial  venezuelapotencia,124,173,MISC,0.7544
1455942853247574018,nicolasmaduro,175,188,PER,0.9133
1455942853247574018,magagutierrezv,190,204,PER,0.9948
1455942854069694471,secretaría de salud de tlaxcala,38,69,ORG,0.9998
1455942854069694471,covid,99,104,PER,0.9995
1455942856284250113,lemusrafa,4,13,ORG,0.8715
1455942856284250113,covid-19,76,84,MISC,0.9999
1455942856422531072,vtvcanal8,32,41,ORG,0.9993
1455942856422531072,covid-19,69,77,MISC,0.9999
1455942856422531072,venezuela,79,88,LOC,0.9999
1455942856422531072,lealessiempretraidoresnunca,216,243,MISC,0.7591
1455942856703549443,iee,0,3,ORG,1.0
1455942856703549443,ine,5,8,ORG,0.9997
1455942856703549443,covid-19,62,70,MISC,0.9993
1455942857047478277,ministro de salud,11,28,PER,0.9937
1455942857148092421,undíacomohoy,0,12,MISC,0.9507
1455942857148092421,covid19,61,68,MISC,0.9997
1455942857148092421,estados unidos,117,131,LOC,0.9993
1455942857148092421,joe biden,132,141,PER,0.9996
1455942857148092421,donald trump,152,164,PER,0.9997
1455942857148092421,vértigo,226,233,MISC,0.8623
1455942857181720579,alemania,0,8,LOC,0.9999
1455942857181720579,pymes,15,20,MISC,0.9776
1455942857181720579,covid19,66,73,MISC,0.9999
1455942857181720579,kfw sme panel 2021,121,139,MISC,0.9994
1455942857252999169,patrici95017036,4,19,PER,0.7289
1455942857252999169,fnix41330175,22,34,PER,0.5485
1455942857252999169,arroyomatteucc1,36,51,PER,0.9154
1455942857252999169,jorgeadedo,53,63,PER,0.4258
1455942857252999169,camilocammas,65,77,PER,0.6725
1455942857252999169,jou,79,82,PER,0.6995
1455942857252999169,evelyna13251363,106,121,PER,0.5401
1455942857252999169,pedemonteevelyn,123,138,PER,0.9938
1455942857630666753,covid - 19,28,38,MISC,0.853
1455942857630666753,fiscalía general de justicia del estado,42,81,ORG,0.9973
1455942857630666753,pre- denuncia en linea,120,142,MISC,0.9928
1455942857630666753,fiscalía,246,254,ORG,0.9999
1455942857722847238,saludsv,9,16,ORG,0.9998
1455942857722847238,covid19,31,38,MISC,0.786
1455942858213625858,envideo,0,7,ORG,0.6715
1455942858213625858,covid19,23,30,MISC,0.9998
1455942858565849096,covid,51,56,PER,0.9991
1455942858741936129,enlamira,0,8,MISC,0.9978
1455942858741936129,covid-19,27,35,MISC,0.9999
1455942860465790983,covid,164,169,MISC,0.8623
1455942860776230912,estados unidos,0,14,LOC,0.9897
1455942860776230912,pfizer,69,75,ORG,1.0
1455942860830908421,losbravos,4,13,ORG,0.9935
1455942860830908421,atlanta,45,52,ORG,0.9996
1455942860830908421,losastros de houston,63,83,ORG,0.9829
1455942860830908421,seriemundial,114,126,MISC,0.988
1455942861028052992,india,0,5,LOC,0.9998
1455942861028052992,covid-19,34,42,MISC,0.9998
1455942861338267652,cuerpo de bomberos del condado de hillsborough,3,49,ORG,0.9999
1455942861338267652,hcfr,51,55,ORG,0.9999
1455942861338267652,giovanni ciancio,94,110,PER,0.9999
1455942861338267652,hillsborough,138,150,LOC,0.9985
1455942861338267652,covid-19,186,194,MISC,0.9999
1455942861862707201,eldato,0,6,ORG,0.9992
1455942861862707201,méxico,9,15,LOC,0.9997
1455942861862707201,covid-19,52,60,MISC,0.9999
1455942861862707201,ssalud,83,89,ORG,0.9998
1455942864446361605,uc,27,29,ORG,0.9999
1455942864446361605,antofagasta,47,58,ORG,0.9999
1455942864446361605,covid,88,93,PER,0.9999
1455942864609837059,sofilorenzo1,4,16,PER,0.9993
1455942868011520002,eu,16,18,ORG,0.9988
1455942868011520002,covid,65,70,MISC,0.9998
1455942869013958656,adrianalpmqlp,1,14,PER,0.5087
1455942869013958656,zinclaudio,16,26,PER,0.8603
1455942870519762950,imperfectengel,4,18,MISC,0.6625
1455942870519762950,proverbios,90,100,MISC,0.5605
1455942870771306496,eu,9,11,ORG,0.9374
1455942870771306496,pfizer,42,48,ORG,0.9999
1455942871995928578,el tiempo,0,9,ORG,0.9999
1455942871995928578,covid 19,52,60,MISC,0.9999
1455942873808097292,departamento de salud de santa clara,12,48,ORG,0.9999
1455942873808097292,covid-19,115,123,MISC,0.9997
1455942873808097292,bayarea,197,204,LOC,0.921
1455942874277629956,diariodelistmo,4,18,ORG,0.9909
1455942874277629956,pan,78,81,ORG,0.9999
1455942874353242120,inmemoriam,0,10,MISC,0.778
1455942874353242120,covid19,83,90,MISC,0.9998
1455942874353242120,venezuela,94,103,LOC,1.0
1455942874353242120,runrunes,146,154,ORG,0.9984
1455942876878278656,ruminahui1973,4,17,PER,0.7127
1455942876878278656,elcomerciocom,20,33,ORG,0.9127
1455942876878278656,ecuador,88,95,LOC,1.0
1455942876878278656,sci,135,138,ORG,0.9996
1455942878820241412,fernandosebas73,4,19,PER,0.9996
1455942878820241412,"""libertad""",30,40,MISC,0.9997
1455942879432429572,coronavirusnewv,4,19,MISC,0.8161
1455942879432429572,perú,65,69,LOC,1.0
1455942879432429572,bosnia,78,84,LOC,1.0
1455942879432429572,bulgaria,93,101,LOC,1.0
1455942879432429572,macedonia,110,119,LOC,1.0
1455942882037309444,juancar94696833,4,19,PER,0.9997
1455942882037309444,pcr,106,109,MISC,0.6912
1455942884163719169,toluca,27,33,LOC,0.9999
1455942884163719169,juanrodolfo_sg,36,50,PER,0.9993
1455942884163719169,covid19,156,163,MISC,0.9999
1455942887238217733,el oh el,0,8,MISC,0.9996
1455942890698407946,lacostasoy,4,14,PER,0.4325
1455942890698407946,youtube,16,23,ORG,0.9994
1455942890698407946,diputadospy,46,57,ORG,0.6536
1455942890698407946,jorgebritez1984,109,124,PER,0.6669
1455942891755294727,karenkoetje,4,15,PER,0.999
1455942891755294727,covid,63,68,PER,0.9999
1455942892111859722,marcoporchile,4,17,ORG,0.4749
1455942892111859722,gabrielbo,130,139,PER,0.9017
1455942892401397763,desurm,4,10,ORG,0.9199
1455942892401397763,covid-19,59,67,MISC,0.9999
1455942894758547465,judithj80478719,1,16,PER,0.9991
1455942894758547465,claudiashein,18,30,PER,0.7173
1455942894758547465,covid,164,169,MISC,0.9999
1455942895618326537,cpb,4,7,ORG,0.9999
1455942895618326537,provincia,18,27,ORG,0.9466
1455942895618326537,covid-19,82,90,MISC,0.9999
1455942898105692171,angel,1,6,PER,0.9133
1455942898105692171,matilla,7,14,PER,0.6097
1455942898105692171,fermingway,16,26,PER,0.9261
1455942898105692171,euskadi,98,105,LOC,1.0
1455942898646540289,sofilorenzo1,4,16,PER,0.9993
1455942899808538635,wilberpreciado,4,18,PER,0.4337
1455942899808538635,c,46,47,MISC,0.7801
1455942900768968713,ibethparga,4,14,PER,0.5067
1455942900768968713,oms,18,21,ORG,0.9998
1455942900768968713,covaxin,62,69,MISC,0.9998
1455942900768968713,covid19,77,84,MISC,0.9999
1455942901918310401,hayavive2024,4,16,MISC,0.5841
1455942901918310401,maricarmenalvap,24,39,PER,0.9992
1455942901918310401,comisión de ética,43,60,ORG,0.9995
1455942901918310401,congresoperu,66,78,ORG,0.8327
1455942901918310401,guilleb,132,139,PER,0.9807
1455942902484439041,viva los o,0,10,MISC,0.9999
1455942902484439041,viva las tacos,16,30,MISC,1.0
1455942903340150790,albernap,4,12,ORG,0.9989
1455942906729074695,meruanista,4,14,ORG,0.9944
1455942906729074695,boric,16,21,PER,1.0
1455942906729074695,covid,55,60,PER,1.0
1455942915201642504,alejean98,4,13,PER,0.6899
