Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1455870461993181192,sobrevivir,183,193,MISC,0.9995
1455881983817666562,méxico,30,36,LOC,1.0
1455881983817666562,cdmx,51,55,MISC,0.7017
1455867353300979720,enterate,0,8,MISC,0.4906
1455867353300979720,farmapatria “bicentenario”,92,118,LOC,0.9173
1455867353300979720,la candelaria,131,144,LOC,0.9999
1455867353300979720,caracas,149,156,LOC,0.9999
1455867353300979720,plan de inmunización,173,193,MISC,0.9863
1455867353300979720,covid19,204,211,MISC,0.988
1455867353980354561,"médico/paciente""",1,17,MISC,0.9636
1455867353980354561,fábrica de cine,69,84,ORG,0.9774
1455867353980354561,venezuela,131,140,LOC,1.0
1455867353980354561,covid19,151,158,MISC,0.9998
1455867358384324609,juntosporlasalud,0,16,ORG,0.994
1455867358384324609,zonal 4 de salud,29,45,LOC,0.7962
1455867358384324609,manabí,61,67,LOC,1.0
1455867358384324609,santo domingo de los tsáchilas,70,100,LOC,0.9999
1455867358384324609,covid19,185,192,MISC,0.9999
1455867358644359168,covid19,217,224,MISC,0.9998
1455867358644359168,laprevencióneslaclave,226,247,MISC,0.9998
1455867359495921667,covid19,25,32,MISC,0.9999
1455867359495921667,oaxaca,88,94,LOC,1.0
1455867359495921667,guardia nacional,168,184,ORG,1.0
1455867360288538629,covid19,18,25,MISC,0.9724
1455867360288538629,presidencialven,145,160,ORG,0.7559
1455867360288538629,conciliaflores,162,176,MISC,0.5546
1455867363123924994,abrazopartio,4,16,ORG,0.9949
1455867363123924994,fondo covid,111,122,ORG,0.9986
1455867364105330693,covid19,24,31,MISC,0.9996
1455867366043262984,centros de control y prevención de enfermedades,4,51,ORG,0.9999
1455867366043262984,cdc,53,56,ORG,0.9999
1455867366043262984,estadosunidos,61,74,LOC,0.8908
1455867366043262984,pfizer,101,107,ORG,0.9919
1455867369478262786,juliorazona,4,15,PER,0.999
1455867369478262786,director de la,36,50,PER,0.9916
1455867369478262786,oms,51,54,ORG,0.9555
1455867369478262786,bolsonaro,103,112,PER,0.9998
1455867378516971522,loslos,0,6,MISC,0.9304
1455867378516971522,idontlikepinkanymore,10,30,MISC,0.989
1455867406283415559,delcyrodriguezv,4,19,PER,0.4174
1455867406283415559,venezuela,28,37,LOC,1.0
