Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464489613536505857,mariolapr,4,13,ORG,0.9809
1464489163449937924,juancgiardin,4,16,ORG,0.399
1464489163449937924,málaga,69,75,LOC,0.9999
1464489164607471621,sanatorio druzhba,0,17,LOC,0.7551
1464489164607471621,yalta,30,35,LOC,1.0
1464489164976664576,oms,5,8,ORG,0.9999
1464489164976664576,covid_19,73,81,MISC,0.9998
1464489164976664576,sudáfrica,95,104,LOC,1.0
1464489165924577280,covid-19,18,26,MISC,0.9999
1464489166138396675,gobierno del presidente,22,45,ORG,0.9999
1464489166138396675,nayibbukele,47,58,ORG,0.9689
1464489166138396675,covid19,121,128,MISC,0.9995
1464489166138396675,zaragoza,132,140,LOC,1.0
1464489166138396675,mejicanos,142,151,LOC,1.0
1464489166138396675,san pedro masahuat,154,172,LOC,0.9999
1464489166859915266,covid,17,22,MISC,0.9647
1464489166859915266,bolsas,34,40,MISC,0.9785
1464489172438294528,observadbinario,4,19,ORG,0.9994
1464489172438294528,bin,21,24,ORG,0.9924
1464489172438294528,daily express,50,63,ORG,0.9999
1464489172438294528,covid,98,103,MISC,0.9997
1464489175995109379,españa,29,35,LOC,1.0
1464489176355815425,elmundoes,4,13,ORG,0.9986
1464489176355815425,covid-19,35,43,MISC,0.9999
1464489177362440194,europa,30,36,LOC,1.0
1464489187604721664,hlgatell,4,12,ORG,0.9999
1464489187604721664,covid19,82,89,MISC,0.9999
1464489187604721664,méxico,110,116,LOC,1.0
1464489191170007040,info7mty,4,12,ORG,0.9852
1464489191170007040,covid19,70,77,MISC,0.9999
1464489191170007040,monterrey,93,102,LOC,1.0
1464489191170007040,sannicolás,105,115,LOC,1.0
1464489191170007040,omson,130,135,MISC,0.7636
1464489194877816835,smrerick,4,12,MISC,0.7491
1464489204738633729,esnoticiaversur,4,19,ORG,0.9995
1464489204738633729,vacunación,46,56,MISC,0.9772
1464489204738633729,covid-19,64,72,MISC,0.9999
1464489204738633729,veracruz,105,113,LOC,1.0
1464489208316416005,cuba,33,37,LOC,1.0
1464489208316416005,covid19,107,114,MISC,0.9999
1464489208316416005,cubacooperaven,166,180,ORG,0.998
1464489208316416005,cdi,182,185,ORG,0.9849
1464489208316416005,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8398
1464489208316416005,cubacooperave,242,255,ORG,0.9983
1464489218038718465,inessainzof,4,15,PER,0.9561
1464489224493801475,covidconfirmado,4,19,ORG,0.8382
