Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1462148981841141764,antivax,3,10,PER,0.9994
1462152824763133953,goldenunicorn,2,15,MISC,0.8892
1462152824763133953,lung fung,46,55,PER,0.9204
1462156008571215877,chau,75,79,PER,0.9977
1462160106070626313,eliecer,1,8,PER,0.9986
1462160106070626313,cherigo,9,16,PER,0.9765
1462160106070626313,twitter,46,53,MISC,0.9927
1462160106070626313,panamá,107,113,LOC,1.0
1462160106070626313,tesla boy,139,148,MISC,0.7016
1462148742178500617,mwave,42,47,LOC,0.9987
1462148742178500617,treasure mama lockdown,137,159,MISC,0.831
1462148742178500617,mamavote,160,168,MISC,0.9991
1462148742178500617,treasuremembers,180,195,MISC,0.7657
1462148742186946566,viena,36,41,LOC,1.0
1462148742186946566,austria,87,94,LOC,0.9998
1462148742186946566,covid19,206,213,MISC,0.9999
1462148742186946566,tnplive,216,223,ORG,0.9892
1462148742191063042,sismo,43,48,MISC,0.9992
1462148742191063042,covid19,75,82,MISC,0.9998
1462148742191063042,laprevenciónesnuestrafuerza,244,271,MISC,0.9997
1462148742191226881,covid,8,13,PER,0.9999
1462148742191226881,oms,37,40,ORG,0.9999
1462148742191226881,europa,78,84,LOC,0.9999
1462148742249783298,internacionaloc covid-19,0,24,MISC,0.9768
1462148742249783298,wuhan,75,80,LOC,0.9999
1462148742249783298,opsoms,142,148,ORG,0.9996
1462148742283288578,vamospalante,18,30,ORG,0.9994
1462148742283288578,covid-19,200,208,MISC,0.9998
1462148742564429827,alto paraná,100,111,LOC,0.9999
1462148742564429827,caaguazú,159,167,LOC,1.0
1462148742564429827,asunción,173,181,LOC,1.0
1462148742564429827,covid19,244,251,MISC,0.9999
1462148743323598856,wirecutter,1,11,ORG,0.4274
1462148743323598856,nyt,46,49,ORG,0.9999
1462148743323598856,black friday,114,126,MISC,0.9962
1462148743369793546,gacetinmadrid,4,17,ORG,0.997
1462148743369793546,madrid,19,25,LOC,1.0
1462148743369793546,zendal,52,58,LOC,0.9998
1462148743369793546,wizink center,64,77,LOC,0.9998
1462148743583571969,covid-19,140,148,MISC,0.9999
1462148744003014658,covid-19,101,109,MISC,0.9998
1462148744003014658,science,153,160,ORG,0.9753
1462148744258990091,redouad,4,11,ORG,0.6302
1462148744258990091,south america,48,61,LOC,0.9996
1462148744258990091,chile,66,71,LOC,1.0
1462148744258990091,uruguay,79,86,LOC,1.0
1462148744258990091,argentina,94,103,LOC,1.0
1462148744258990091,brazil,111,117,LOC,1.0
1462148744258990091,ecuador,125,132,LOC,1.0
1462148744493871111,increíble i,0,11,MISC,0.9724
1462148744493871111,eeuu,31,35,LOC,0.9912
1462148744493871111,pfizer,47,53,ORG,0.9999
1462148744493871111,covid-19,88,96,MISC,0.9998
1462148744552538115,covid19,185,192,MISC,0.9998
1462148744682434562,covid-19,44,52,MISC,0.9995
1462148745047404547,abierto de australia,16,36,MISC,0.9999
1462148745047404547,craig tiley,38,49,PER,0.9995
1462148745047404547,novak djokovic,172,186,PER,0.9992
1462148745047404547,reaccionesatp,189,202,MISC,0.6487
1462148745047404547,somosdeporteven,203,218,MISC,0.5962
1462148745156431872,covid-19,76,84,MISC,0.9999
1462148745156431872,seniat,214,220,ORG,0.9999
1462148745156431872,seniattrabajaparati,229,248,ORG,0.9074
1462148745169154048,djokovic,1,9,PER,1.0
1462148745169154048,abierto de australia,33,53,MISC,0.9999
1462148745424822273,covid19,52,59,MISC,0.9998
1462148745424822273,vacúnate,118,126,MISC,0.8165
1462148745424822273,usacubrebocas,127,140,MISC,0.9973
1462148745542262784,viena,52,57,LOC,1.0
1462148745768939527,covid-19,26,34,MISC,0.9999
1462148745768939527,covid-19,105,113,MISC,0.9998
1462148745768939527,condado de merced,118,135,LOC,0.9999
1462148746007908352,corona,155,161,ORG,0.9996
1462148746007908352,elías pino iturrieta,209,229,PER,0.9999
1462148746007908352,vzlapaíscuartel,232,247,MISC,0.8986
1462148746142048261,vacunación,22,32,MISC,0.9991
1462148746142048261,tamaulipas,36,46,LOC,1.0
1462148746142048261,covid19,99,106,MISC,0.9999
1462148746930757633,australia,28,37,LOC,1.0
1462148748059070468,covid19,75,82,MISC,0.9999
1462148748059070468,tierra de promisión 2,86,107,LOC,0.9998
1462148748059070468,dpi,141,144,MISC,0.9995
1462148748059070468,somosgentedetrabajo,149,168,MISC,0.5329
1462148748335845382,china,0,5,ORG,0.8845
1462148748335845382,wuhan,65,70,LOC,1.0
1462148748717395969,covid19,14,21,MISC,0.9991
1462148748717395969,covid 19,37,45,MISC,0.9999
1462148748717395969,china,72,77,LOC,0.9999
1462148748813877250,corpoelec,3,12,ORG,0.9999
1462148748813877250,covid19,93,100,MISC,0.9368
1462148748813877250,cuidatedelcovid19  operaciónrepública2021,102,143,MISC,0.8607
1462148749392846856,pongoelhombro,0,13,MISC,0.4784
1462148749392846856,covid-19,52,60,MISC,0.9998
1462148749392846856,lambayeque,86,96,LOC,1.0
1462148749392846856,salas,132,137,LOC,1.0
1462148749392846856,cañaris,140,147,LOC,1.0
1462148749392846856,vacúnateya,211,221,MISC,0.7929
1462148749392846856,lavacunaesvida,222,236,MISC,0.9987
1462148749472448513,grupo ins,31,40,ORG,0.9999
1462148749472448513,guía de buenas prácticas frente al covid- 19,63,107,MISC,0.96
1462148753184505863,albernap,4,12,ORG,0.9992
1462148753184505863,georgia,14,21,LOC,1.0
1462148753184505863,tiblisi,29,36,LOC,1.0
1462148753184505863,covid,101,106,MISC,0.9997
1462148753218060294,corona,1,7,ORG,0.9996
1462148753218060294,clubpueblamx,16,28,ORG,0.9996
1462148753218060294,coronarifadamx,30,44,ORG,0.9995
1462148753591308297,covid-19,56,64,MISC,0.9999
1462148753591308297,sso,66,69,ORG,0.9962
1462148753591308297,alejandromurat,71,85,PER,0.8112
1462148753591308297,visionpolitica7,87,102,ORG,0.595
1462148753591308297,jc,104,106,ORG,0.9966
1462148753591308297,marquezh,107,115,PER,0.9994
1462148753591308297,sso,117,120,ORG,0.9992
1462148753591308297,goboax,121,127,ORG,0.9999
1462148753591308297,fvallejogil,129,140,PER,0.8213
1462148753591308297,voceria,142,149,PER,0.9848
1462148753591308297,goboax,150,156,ORG,0.9999
1462148753633120261,evaluación 360° 2021,24,44,MISC,0.9999
1462148753633120261,loginstay,177,186,MISC,0.5918
1462148754367205382,gobierno ayuso,41,55,ORG,0.9998
1462148754367205382,protocolo,66,75,MISC,0.9999
1462148755050872843,radionacionalfm,4,19,ORG,0.9966
1462148755050872843,defensoría,25,35,ORG,0.9999
1462148755050872843,estado,45,51,ORG,1.0
1462148755805937667,don luis,52,60,PER,0.9969
1462148756212699139,gobierno ayuso,41,55,ORG,0.9998
1462148756212699139,protocolo,66,75,MISC,0.9999
1462148756992937987,corona,1,7,ORG,0.9993
1462148756992937987,clubpueblamx,16,28,ORG,0.9997
1462148756992937987,coronarifadamx,30,44,ORG,0.9991
1462148756992937987,corona,52,58,ORG,0.9984
1462148758540541957,capitanbitcoin,4,18,ORG,0.9903
1462148758540541957,wuhan,87,92,LOC,1.0
1462148758540541957,pib,104,107,MISC,0.9998
1462148763808632833,science,41,48,ORG,0.9502
1462148763808632833,huanan,165,171,LOC,0.9997
1462148763808632833,wuhan,176,181,LOC,0.9999
1462148763808632833,china,183,188,LOC,1.0
1462148763934412807,cdcespanol,4,14,ORG,0.9996
1462148763934412807,covid19,68,75,MISC,0.9998
1462148767793266705,coe,4,7,ORG,0.9999
1462148767793266705,triple corona,56,69,MISC,0.9994
1462148767793266705,sandra,122,128,PER,0.5465
1462148768674033674,covid,181,186,MISC,0.9999
1462148768674033674,ue,242,244,ORG,0.9999
1462148769336766470,corona,1,7,ORG,0.9997
1462148769336766470,coronacapital2021,11,28,MISC,0.9794
1462148769336766470,corona capital,53,67,ORG,0.9999
1462148769336766470,corona,102,108,ORG,0.9997
1462148770020433921,juliocastrom,4,16,PER,0.9836
1462148770020433921,covid19,74,81,MISC,0.9999
1462148770020433921,beis,135,139,MISC,0.8619
1462148770246938624,boletíndevacunación covid-19,0,28,MISC,0.9517
1462148770246938624,santa marra,77,88,LOC,0.9999
1462148771710746625,javierpadillab,4,18,PER,0.9143
1462148771710746625,seguridad social,26,42,MISC,0.9999
1462148771710746625,seguridad social,101,117,MISC,0.9998
1462148774143352834,luzbelindafe,4,16,PER,0.9817
1462148774143352834,covid,65,70,MISC,0.9999
1462148775456219139,corona,1,7,ORG,0.9993
1462148775456219139,clubpueblamx,16,28,ORG,0.9997
1462148775456219139,coronarifadamx,30,44,ORG,0.9989
1462148775456219139,corona,52,58,ORG,0.9988
1462148780107517954,martinraddo,4,15,PER,0.9983
1462148780107517954,gustavopeirano1,18,33,PER,0.9998
1462148784901824520,vtvcanal8,4,13,ORG,0.9775
1462148784901824520,covid19,61,68,MISC,0.9998
1462148784901824520,operaciónrepública2021,87,109,MISC,0.9999
1462148789737766912,corona,1,7,ORG,0.9996
1462148789737766912,clubpueblamx,16,28,ORG,0.9996
1462148789737766912,coronarifadamx,30,44,ORG,0.9995
1462148790778056708,adaalovelacee,4,17,ORG,0.6556
1462148791801417731,barstoolbigcat,4,18,ORG,0.9972
1462148793000857601,ssaludgro,4,13,ORG,0.5124
1462148793000857601,guerrero,27,35,LOC,0.9997
1462148793000857601,covid-19,44,53,MISC,0.9999
1462148795815370765,juliocastrom,4,16,PER,0.9836
1462148795815370765,covid19,74,81,MISC,0.9999
1462148795815370765,beis,135,139,MISC,0.8619
1462148799439245313,corona,1,7,ORG,0.9995
1462148799439245313,clubpueblamx,16,28,ORG,0.9995
1462148799439245313,coronarifadamx,30,44,ORG,0.9983
1462148799439245313,corona,52,58,ORG,0.9992
1462148800160673799,covid-19,57,65,MISC,0.9999
1462148800160673799,radio kdna,69,79,LOC,0.9996
1462148813389455363,covid-19,67,75,MISC,0.9999
1462148813389455363,enpunto,248,255,MISC,0.9078
1462148813389455363,jlanoticias,261,272,ORG,0.998
1462148813750247434,badbunnynetwork,4,19,ORG,0.9934
1462148813750247434,bad bunny,41,50,ORG,0.9999
1462148813750247434,corona,56,62,ORG,0.9999
1462148817051082753,adrogomo,4,12,ORG,0.8763
1462148818816880647,eduardosaldania,1,16,PER,0.9998
1462148819169300483,luzbelindafe,4,16,PER,0.9985
1462148820234498050,dcolorruth,1,11,ORG,0.6888
1462148824101793806,ileanagarciausa,4,19,PER,0.8436
1462148824101793806,sb 988,21,27,MISC,0.9994
1462148825079066629,corona,1,7,ORG,0.9997
1462148825079066629,coronacapital2021,56,73,MISC,0.9586
1462148825079066629,corona,77,83,ORG,0.9998
1462148825813073932,corona,1,7,ORG,0.9996
1462148825813073932,clubpueblamx,16,28,ORG,0.9996
1462148825813073932,coronarifadamx,30,44,ORG,0.9995
