Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1456607859504988165,opemeza,4,11,ORG,0.979
1456607859504988165,chris pratt,39,50,PER,0.9997
1456611972162666502,opemeza,4,11,ORG,0.979
1456611972162666502,chris pratt,39,50,PER,0.9997
1456621222322704384,florcitamotuda,20,34,MISC,0.946
1456607227607924736,tvperu,13,19,ORG,0.9865
1456607227607924736,piura,37,42,LOC,1.0
1456607227607924736,uci,56,59,MISC,0.9363
1456607227607924736,covid-19,85,94,MISC,0.9999
1456607227616301059,2ositoo,4,11,ORG,0.844
1456607227779878921,covid-19,107,115,MISC,0.9999
1456607227779878921,pib,126,129,MISC,0.9999
1456607227779878921,telecomunicaciones,144,162,MISC,0.9998
1456607227796676614,covid19,60,67,MISC,0.9999
1456607227796676614,biblioteca vasconcelos,146,168,LOC,0.9987
1456607227796676614,sinovac,171,178,LOC,0.9991
1456607227796676614,astrazeneca,181,192,ORG,0.8751
1456607227796676614,cencis marina,195,208,LOC,0.7841
1456607227796676614,sputnik-v,211,220,ORG,0.9971
1456607227796676614,pfizer,223,229,ORG,0.9963
1456607230413848580,instituto nacional de salud,23,50,ORG,0.9999
1456607230413848580,colombia,55,63,LOC,1.0
1456607230413848580,covid-19,111,119,MISC,0.9997
1456607230413848580,generales,233,242,MISC,0.9998
1456607230766116869,momentosfeccoad,14,29,MISC,0.8124
1456607230766116869,coralangeluzdomini,35,53,MISC,0.9969
1456607230766116869,festival coral navideño,65,88,MISC,0.9997
1456607230766116869,"""maría teresa de pereira""",89,114,MISC,0.8401
1456607230766116869,maracay,118,125,LOC,0.9999
1456607230766116869,covid19,187,194,MISC,0.9997
1456607230766116869,feccoad,233,240,MISC,0.5346
1456607230766116869,maracay,241,248,LOC,0.9939
1456607230766116869,musicaparavivir,249,264,MISC,0.9937
1456607230883770369,covid19,24,31,MISC,0.9998
1456607233546997773,covid19,0,7,MISC,0.9995
1456607233546997773,mecuidoporvos,247,260,ORG,0.6089
1456607234402750470,covid-19,55,63,MISC,0.9996
1456607234402750470,covid vivienda,107,121,MISC,0.9711
1456607234926923782,humvenezuela,28,40,ORG,0.9999
1456607234926923782,emergencia por covid-19,96,119,MISC,0.9958
1456607234926923782,emergencia humanitaria compleja,139,170,MISC,0.9999
1456607234926923782,unapersonaencadanumero,219,241,MISC,0.9672
1456607235895971844,covid-19,5,13,MISC,0.9998
1456607235895971844,hospital general juárez,18,41,LOC,0.9997
1456607235895971844,méxico,45,51,LOC,0.9999
1456607235895971844,notimex,64,71,ORG,0.9999
1456607236092989441,covid-19,61,69,MISC,0.9999
1456607236092989441,alcaldía bolivariana de maracaibo,157,190,ORG,0.9998
1456607236092989441,bienvenidosalafilven2021,247,271,MISC,0.9979
1456607236311195653,chanta,51,57,LOC,0.5783
1456607238399741957,nicaragua,9,18,LOC,0.9998
1456607238399741957,nicaragua,45,54,LOC,0.9999
1456607238399741957,covid-19,168,176,MISC,0.9999
1456607238399741957,mined,195,200,ORG,0.9997
1456607238399856646,covid-19,56,64,MISC,0.9999
1456607238399856646,notimex,67,74,ORG,0.9999
1456607238907482117,covid-19,76,84,MISC,0.9999
1456607238907482117,seniat,190,196,ORG,0.9999
1456607238907482117,seniatpotencialaeconomía,205,229,MISC,0.8596
1456607238907482117,seniatespatria,230,244,MISC,0.869
1456607238907482117,bienvenidosalafilven2021,245,269,MISC,0.999
1456607239318515716,coahuila,0,8,LOC,1.0
1456607239318515716,secretaria del bienestar,65,89,ORG,0.9999
1456607239318515716,saltillo,148,156,LOC,1.0
1456607239318515716,arteaga,159,166,LOC,1.0
1456607239628804103,iescolar,4,12,ORG,0.998
1456607239628804103,pfizer,14,20,ORG,0.9999
1456607239628804103,covid-19,54,62,MISC,0.9999
1456607239754690565,elcandelazo,106,117,MISC,0.9607
1456607240060915727,pasquicurcio,4,16,PER,0.7746
1456607240069201934,caracas,51,58,LOC,1.0
1456607242728378379,2cmdte45laguai1,4,19,PER,0.9738
1456607242728378379,conas,26,31,ORG,0.9287
1456607242728378379,covid-19,73,81,MISC,0.9998
1456607242728378379,felizviernes,89,101,MISC,0.9689
1456607243332460553,yolandafuentes,5,19,PER,0.722
1456607243332460553,uci,81,84,ORG,0.9971
1456607243332460553,covid,111,116,MISC,0.981
1456607243869294598,03gonzaloo,1,11,PER,0.8884
1456607243869294598,covid,91,97,MISC,0.9903
1456607247467888644,lcruzcoke,4,13,PER,0.6912
1456607247467888644,ley express,48,59,MISC,0.9999
1456607247467888644,covid-19,81,89,MISC,0.9995
1456607247467888644,gabrielboric,96,108,PER,0.7424
1456607247904169989,laprensalara,4,16,ORG,0.9826
1456607247904169989,coronavirus,18,29,MISC,0.9999
1456607247904169989,pfizer,48,54,ORG,0.9999
1456607247904169989,covid-19,103,111,MISC,0.9999
1456607249154166785,elespanolcom,1,13,ORG,0.9869
1456607249154166785,saradediego,15,26,PER,0.9996
1456607249154166785,asturias,36,44,LOC,0.9999
1456607249154166785,presidente,53,63,PER,0.9928
1456607249154166785,covid,107,112,MISC,0.9999
1456607249154166785,psoe,123,127,ORG,0.9999
1456607249154166785,fsa,129,132,ORG,0.9998
1456607249154166785,psoe,133,137,ORG,0.9999
1456607252320821256,jou,4,7,PER,0.9995
1456607252320821256,kaiser,8,14,PER,0.9999
1456607252622807049,cnnchile,4,12,ORG,0.9999
1456607252622807049,covid-19,51,59,MISC,0.9999
1456607252622807049,wuhan,63,68,LOC,1.0
1456607254321508356,covid-19,33,41,MISC,0.9998
1456607254321508356,unae,49,53,LOC,0.9865
1456607254321508356,campus urbano,184,197,LOC,0.9978
1456607254321508356,unae,204,208,LOC,0.8295
1456607254615101452,memebipoiar,4,15,MISC,0.6173
1456607256016003074,lcruzcoke,4,13,PER,0.6912
1456607256016003074,ley express,48,59,MISC,0.9999
1456607256016003074,covid-19,81,89,MISC,0.9995
1456607256016003074,gabrielboric,96,108,PER,0.7424
1456607256938614785,tiniveinte,4,14,PER,0.7065
1456607256938614785,pfizergate,16,26,MISC,0.9997
1456607256938614785,pfizer,53,59,ORG,0.9999
1456607257148510210,venezuela,0,9,LOC,0.9999
1456607257148510210,covid-19,39,47,MISC,0.9998
1456607258738110475,izquierdarevol,4,18,ORG,0.9808
1456607258738110475,covid-19,90,98,MISC,0.9999
1456607258738110475,ee,136,138,LOC,0.9995
1456607259610517512,ambienteguarico,4,19,ORG,0.959
1456607259610517512,cega guarico,36,48,ORG,0.9997
1456607261330186258,patricionavia,4,17,ORG,0.9954
1456607261330186258,boric,58,63,PER,0.9999
1456607262521364483,gadealh,4,11,ORG,0.8359
1456607262521364483,telecincoes,14,25,ORG,0.9979
1456607262521364483,covid,108,113,MISC,0.9973
1456607267814531072,gobcdmx,4,11,ORG,0.9998
1456607267814531072,covid19,73,80,MISC,0.9999
1456607268695314436,rtvenoticias,4,16,ORG,0.9978
1456607268695314436,pfizer,18,24,ORG,1.0
1456607268695314436,covid,86,91,MISC,0.9998
1456607269810946052,patricionavia,4,17,ORG,0.9954
1456607269810946052,boric,58,63,PER,0.9999
1456607271241330696,jaimeraulmolina,4,19,PER,0.9885
1456607271241330696,michigan,24,32,LOC,1.0
1456607272772071433,epd,19,22,ORG,0.9999
1456607272772071433,cuba libre de narcodictadura fascista,63,100,MISC,0.9764
1456607272906416131,albertoruano8,4,17,PER,0.8516
1456607272906416131,sgapeio,27,34,ORG,0.4647
1456607272906416131,covid,88,93,ORG,0.9999
1456607272906416131,rosacru,132,139,PER,0.9121
1456607278447083525,lximenezfyvie,4,17,PER,0.5117
1456607278447083525,hlgatell,54,62,ORG,0.9995
1456607278707220490,minutopichincha,4,19,ORG,0.9967
1456607278707220490,últimahora,23,33,MISC,0.8284
1456607278707220490,pfizer,51,57,ORG,0.9999
1456607279915143174,bob,29,32,PER,0.9999
1456607279915143174,colts,46,51,ORG,0.9887
1456607279915143174,nyj,74,77,ORG,0.8471
1456607279915143174,obj,148,151,PER,0.9999
1456607279915143174,browns,176,182,ORG,0.9997
1456607279915143174,saquon,189,195,PER,1.0
1456607279915143174,covid,202,207,MISC,0.9992
1456607279915143174,spotify,243,250,MISC,0.9999
1456607283975176194,ah,35,37,ORG,0.9996
1456607284327501825,centralpuebla,4,17,ORG,0.5833
1456607284327501825,puebla agradece,56,71,MISC,0.9999
1456607284327501825,consejo coordinador empresarial,76,107,ORG,0.9999
1456607285111885834,venezuela,0,9,LOC,1.0
1456607285111885834,covid-19,39,47,MISC,0.9997
1456607285111885834,nosotrosconlaverdad,73,92,MISC,0.9969
1456607286135304194,pfizer,65,71,ORG,0.9994
1456607286135304194,paxlovid,73,81,MISC,0.9996
1456607288911962112,psoemadridayto,4,18,ORG,0.9786
1456607288911962112,covid,119,124,MISC,0.9998
1456607289645809667,elsalvador,4,14,ORG,0.9929
1456607289645809667,endesarrollo,16,28,MISC,0.9937
1456607289645809667,el salvador,37,48,LOC,1.0
1456607289645809667,gobie,133,138,MISC,0.9523
1456607289926946819,viernesdeganarseguidores,59,83,MISC,0.8975
1456607289926946819,covid19,128,135,MISC,0.9169
1456607289926946819,mexicogp,136,144,MISC,0.9743
1456607291340468226,vicevenezuela,4,17,ORG,0.9992
1456607291340468226,covid19,43,50,MISC,0.9999
1456607291713757190,inconforme75,4,16,ORG,0.9512
1456607291713757190,pfizer,130,136,MISC,0.9995
1456607294498562053,caesear,4,11,ORG,0.9971
1456607294498562053,gabrielboric,41,53,PER,0.5834
1456607294498562053,covid-19,100,108,MISC,0.9999
1456607294964260871,felizviernesatodos covid19,214,240,MISC,0.9968
1456607300936998915,loiscm1,4,11,ORG,0.9822
1456607300936998915,venezuela,100,109,LOC,0.9999
1456607305076723714,patilla,7,14,MISC,0.6017
1456607305076723714,covid-19,63,71,MISC,0.9999
1456607305529704448,vtvcanal8,4,13,ORG,0.9987
1456607305529704448,covid-19,80,88,MISC,0.9999
1456607308385898502,proreformas1,1,13,MISC,0.9771
1456607308385898502,boric,80,85,PER,1.0
1456607308385898502,covid,102,107,MISC,0.9995
1456607308385898502,covid,219,224,MISC,0.9995
1456607308629356548,telecinco,87,96,ORG,0.9999
1456607309061312513,ydalequitodale,4,18,ORG,0.8079
1456607310135058437,gorka,4,9,PER,0.5233
1456607310135058437,c,138,139,MISC,0.9972
1456607311783469063,enriquekrauze,4,17,PER,0.9987
1456607311783469063,covid,67,72,MISC,0.9997
1456607311783469063,méxico,76,82,LOC,1.0
1456607315872948228,andalucía,4,13,LOC,0.9999
1456607315872948228,covid,86,91,MISC,0.9997
1456607325704310784,fa,4,6,ORG,0.9983
1456607325704310784,israel,8,14,LOC,0.9998
1456607325704310784,covid,78,83,MISC,0.5304
1456607331156963329,imagenzea,4,13,ORG,0.9071
1456607331156963329,estados unidos,18,32,LOC,0.998
1456607331156963329,covid19,87,94,MISC,0.9999
1456607331156963329,abrelosojos,118,129,ORG,0.7137
1456607331156963329,elopin,131,137,ORG,0.7408
1456607332087975945,patricionavia,4,17,ORG,0.9933
1456607332087975945,piñera,65,71,PER,0.9999
1456607332087975945,covid,100,105,PER,0.9992
1456607332973088770,marilolipellon,1,15,PER,0.9994
1456607332973088770,gilbertobrenis,17,31,PER,0.9994
1456607332973088770,méxico,257,263,LOC,0.9999
1456607333405106178,estados,52,59,ORG,0.5409
1456607333405106178,felizviernesatodos,102,120,MISC,0.726
1456607333405106178,lozoya,127,133,LOC,0.9982
1456607333405106178,covid19,135,142,MISC,0.9895
1456607334587830277,corona,16,22,ORG,0.9991
1456607338564132869,lanacion,4,12,ORG,0.9537
1456607338564132869,covid,38,43,MISC,0.9998
1456607338564132869,pfizer,45,51,ORG,0.9999
1456607339499372552,entérate,0,8,MISC,0.7432
1456607339499372552,tv4noticias,123,134,ORG,0.9856
1456607339675635722,oms,0,3,ORG,0.9998
1456607339675635722,covid-19,32,40,MISC,0.7584
1456607340661297158,cubaminrex,4,14,ORG,0.9993
1456607342305370122,anmat,22,27,ORG,1.0
1456607342305370122,boletín oficial,98,113,ORG,0.9999
1456607344796835845,sil,4,7,PER,0.8691
1456607344796835845,rogo,8,12,PER,0.7859
1456607344880766977,hectorrossete,4,17,PER,0.9997
1456607344880766977,covid-19,122,130,MISC,0.9999
1456607351348334594,axelcardin,4,14,PER,0.5093
1456607352677756931,josralrodrgue10,4,19,PER,0.9998
1456607352677756931,dra,35,38,PER,0.9998
1456607352677756931,yari,40,44,PER,0.9998
1456607353294315524,lanacion,4,12,ORG,0.9983
1456607353294315524,covid,17,22,MISC,0.9989
1456607356532445186,pfizer,15,21,ORG,0.9999
1456607356532445186,elprogreso,124,134,ORG,0.9958
1456607357761466369,jbrisol,4,11,PER,0.5104
1456607357761466369,covid-19,34,42,MISC,0.9999
1456607357761466369,siempremasalla  p,120,137,MISC,0.5857
1456607360265433106,pfizer,11,17,ORG,0.9999
1456607362165379077,elkyramirez,1,12,PER,0.4328
1456607362278572035,lcruzcoke,4,13,PER,0.6912
