Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1460671917321601026,pathfinder4545,1,15,MISC,0.8863
1460671917321601026,scott27758158,17,30,PER,0.9935
1460671917321601026,sonnybunch,32,42,PER,0.8556
1460668991781752835,esnoticia,0,9,ORG,0.9684
1460668991781752835,covid19,60,67,MISC,0.9999
1460668991781752835,venezuela,71,80,LOC,1.0
1460668991781752835,pdte,178,182,ORG,0.9996
1460668991781752835,nicolasmaduro,185,198,PER,0.9909
1460668991865827338,eldato,0,6,ORG,0.9959
1460668991865827338,covid19,55,62,MISC,0.9999
1460668991865827338,pib,123,126,MISC,0.9999
1460668992041988099,nobajeslaguardia,43,59,MISC,0.9734
1460668992041988099,covid19,111,118,MISC,0.9998
1460668992041988099,laprevenciónesnuestrafuerza,121,148,MISC,0.9998
1460668992465653762,pfizer,1,7,ORG,0.9999
1460668992465653762,covid-19,60,68,MISC,0.9999
1460668992721412104,europa,43,49,LOC,1.0
1460668992721412104,austria,62,69,LOC,0.9993
1460668993333653509,covid-19,58,66,MISC,0.9999
1460668993686016001,pfizer,103,109,ORG,0.9998
1460668993686016001,covid-19,169,177,MISC,0.9999
1460668993686016001,paxlovid,189,197,MISC,0.9998
1460668993816072193,punta arenas,68,80,LOC,1.0
1460668993816072193,puerto natales,89,103,LOC,0.9999
1460668993816072193,covid19,139,146,MISC,0.9441
1460668993816072193,reportecovid,147,159,MISC,0.9809
1460668994554191876,zonalocal,0,9,MISC,0.7646
1460668994554191876,educaciónbásica,65,80,MISC,0.9767
1460668994554191876,seceducacionjal,83,98,ORG,0.9975
1460668994554191876,covid19,188,195,MISC,0.9999
1460668994554322950,covid-19,25,33,MISC,0.9999
1460668994554322950,hlgatell,144,152,ORG,0.9988
1460668994554322950,notimex,154,161,ORG,0.9999
1460668995338604545,dosisderefuerzo,39,54,MISC,0.9886
1460668995338604545,sinovac,149,156,MISC,1.0
1460668995338604545,yomevacuno,178,188,MISC,0.9976
1460668995976245252,deplaneta,0,9,MISC,0.9994
1460668995976245252,hugo lópez-gatell,104,121,PER,0.9999
1460668995976245252,salud de méxico,140,155,MISC,0.9995
1460668997075148806,cubayernpodcast,19,34,MISC,0.9806
1460668997075148806,múnich,99,105,LOC,0.9937
1460668997075148806,bayern,107,113,ORG,0.9992
