Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465470630644563970,robertchamps,4,16,PER,0.9954
1465470630644563970,elenabercovich,19,33,PER,0.9996
1465470630644563970,gmilman,35,42,PER,0.7458
1465470630917074953,covid,78,83,ORG,0.9998
1465470630917074953,claudiashein,86,98,PER,0.9475
1465470630917074953,ómicron,141,148,ORG,0.9998
1465470630971781129,rusia,0,5,ORG,0.9995
1465470630971781129,sudáfrica,85,94,LOC,1.0
1465470630971781129,botsuana,96,104,LOC,1.0
1465470630971781129,lesotho,106,113,LOC,1.0
1465470630971781129,namibia,115,122,LOC,1.0
1465470630971781129,zimbabue,124,132,LOC,1.0
1465470630971781129,mozambique,134,144,LOC,1.0
1465470630971781129,madagascar,146,156,LOC,1.0
1465470630971781129,esuatini,158,166,LOC,1.0
1465470630971781129,tanzania,168,176,LOC,1.0
1465470630971781129,hong kong,179,188,LOC,0.9999
1465470631017807873,sputnik v,21,30,MISC,0.9999
1465470631055486976,fundacionfinampyme,168,186,ORG,0.9502
1465470631055486976,diario la nación,189,205,ORG,0.9999
1465470631068114949,república,20,29,ORG,0.9928
1465470631068114949,luis abinader corona,30,50,PER,0.9996
1465470631068114949,ministerio de medio ambiente y recursos naturales,117,166,ORG,0.9998
1465470631068114949,banco de reservas,181,198,ORG,0.9999
1465470631068114949,parque nacional el morro de monte cristi,229,269,LOC,0.9998
1465470631261126661,chile,40,45,LOC,1.0
1465470631261126661,áfrica,191,197,LOC,1.0
1465470631412125696,ómicron,26,33,MISC,0.9999
1465470631412125696,méxico,44,50,LOC,0.9999
1465470631412125696,omicron,98,105,MISC,0.6911
1465470631412125696,covid19,106,113,MISC,0.778
1465470631441408000,capital,32,39,LOC,1.0
1465470631441408000,el carmen,41,50,LOC,1.0
1465470631441408000,humahuaca,52,61,LOC,1.0
1465470631441408000,fraile pintado,63,77,LOC,0.9999
1465470631441408000,el aguilar,80,90,LOC,0.9999
1465470631751954441,pablotsukayama,4,18,PER,0.9788
1465470631751954441,omicron,61,68,MISC,0.9999
1465470631751954441,b11529,71,80,MISC,0.9996
1465470632536285189,covid-19,108,116,MISC,0.9999
1465470632661901315,pongoelhombro,0,13,ORG,0.5504
1465470632661901315,covid-19,81,89,MISC,0.9998
1465470632674611206,tipseditoriales,12,27,MISC,0.9992
1465470632674611206,covid-19,122,130,MISC,0.9998
1465470632674611206,comunicaciencia,165,180,MISC,0.9945
1465470632674611206,academictwitter,181,196,MISC,0.8617
1465470632825524228,amlo,0,4,PER,0.9999
1465470632825524228,covid ómicron,48,61,LOC,0.9992
1465470632955576320,envivo,15,21,MISC,0.9862
1465470632955576320,pandemia y salud pública,24,48,MISC,0.9965
1465470632955576320,covid-19,116,124,MISC,0.9991
1465470632955576320,profsuslopez,139,151,ORG,0.9966
1465470632955576320,@,166,167,PER,0.7792
1465470632955576320,julio_frenk,167,178,PER,0.9841
1465470632955576320,octavio gómez dantés,180,200,PER,0.9999
1465470632955576320,pablo kuri,203,213,PER,0.9999
1465470633136037889,casa blanca,35,46,LOC,0.9999
1465470633136037889,biden,48,53,PER,0.9999
1465470633136037889,estados unidos,110,124,ORG,0.9999
1465470633215623171,méxico,0,6,LOC,0.9999
1465470633215623171,andrés manuel lópez obrador,9,36,PER,0.9998
1465470633240838144,covid-19,87,95,MISC,0.9999
1465470633605750788,sheinbaum,7,16,PER,0.9973
1465470633605750788,amlo,37,41,ORG,0.984
1465470633605750788,ómicron de covid,78,94,MISC,0.925
1465470633874132995,estados unidos,0,14,ORG,0.9998
1465470633874132995,sudáfrica,70,79,LOC,1.0
1465470633874132995,covid-19,143,151,MISC,0.9999
1465470633874132995,ómicron,153,160,MISC,0.9999
1465470634285273089,argentina,10,19,LOC,0.9997
1465470634285273089,áfrica,41,47,LOC,0.9999
1465470634557788160,ómicron,12,19,ORG,0.8586
1465470636763926529,noticiasaldia,139,152,MISC,0.9782
1465470637196021767,sars-cov-2,105,115,MISC,0.9998
1465470637196021767,covid-19,129,137,MISC,0.9998
1465470637246496770,epilepsia,57,66,MISC,0.8083
1465470637246496770,cdc,121,124,ORG,0.9999
1465470637246496770,elicahealthcenters,152,170,ORG,0.9873
1465470637246496770,fqhc,202,206,ORG,0.9749
1465470637246496770,elica,207,212,ORG,0.9806
1465470637246496770,sacramento,213,223,LOC,0.9991
1465470637502341123,covid19,70,77,MISC,0.9998
1465470637502341123,mimacrocalzada,212,226,MISC,0.5963
1465470637640720389,covid-19,25,33,MISC,0.9998
1465470637640720389,nuevo león,60,70,MISC,0.4591
1465470637640720389,colombia,94,102,LOC,1.0
1465470637640720389,anáhuac,123,130,LOC,0.9999
1465470637640720389,programa piloto de vacunación,143,172,MISC,0.9997
1465470637640720389,pfizer,197,203,ORG,0.9972
1465470637925937152,los libertadores,42,58,MISC,0.9961
1465470637925937152,coronavirus,82,93,MISC,0.9999
1465470637925937152,chile,97,102,LOC,1.0
1465470637925937152,víaschile,132,141,MISC,0.9995
1465470637988667397,juntossaldremosadelante,0,23,MISC,0.9947
1465470637988667397,covid19,51,58,MISC,0.9999
1465470637988667397,unidostransformamosguatemala,174,202,MISC,0.9981
1465470637988667397,accionesquetransforman,203,225,MISC,0.9942
1465470638374612997,corona,14,20,ORG,0.9996
1465470638374612997,méxico,115,121,LOC,0.9999
1465470638668361737,covid,53,58,MISC,0.9995
1465470638668361737,arzobispo,63,72,MISC,0.4399
1465470638668361737,conferencia del episcopado mexicano,90,125,ORG,0.9991
1465470642552287233,paulaflores05,4,17,PER,0.7134
1465470642552287233,covid19,29,36,MISC,0.9991
1465470642552287233,panamá,37,43,LOC,1.0
1465470642988646402,thelordcraft13,4,18,PER,0.462
1465470642988646402,ecuador,37,44,LOC,1.0
1465470644544585732,covid,78,83,PER,0.9985
1465470645844729867,canadá,0,6,ORG,0.9998
1465470645844729867,ómicron,31,38,ORG,0.9999
1465470645844729867,quebeque,53,61,LOC,1.0
1465470646012493834,américa latina,47,61,ORG,0.9949
1465470648785022985,pfizer,11,17,ORG,0.9999
1465470649212805125,covid,31,36,MISC,0.9946
1465470649774792704,ldiazbrandao,15,27,PER,0.9991
1465470649774792704,covid,31,36,PER,0.9961
1465470649774792704,cortizo,94,101,PER,0.9998
1465470654233329670,soloquedavox,57,69,MISC,0.9951
1465470654233329670,covid,146,151,MISC,0.9993
1465470654749319173,@imagen_mx,37,47,ORG,0.999
1465470654749319173,malaquías lópez cervantes,59,84,PER,1.0
1465470654749319173,comisión de atención,118,138,ORG,0.9999
1465470655978254338,morenacat23,4,15,PER,0.977
1465470655978254338,mauriciomacri,90,103,ORG,0.5555
1465470655978254338,patobullrich,105,117,PER,0.6528
1465470655994998785,pfizer,0,6,ORG,0.9999
1465470655994998785,laopinióndepozarica,128,147,ORG,0.9983
1465470657039323153,ilindelatorremd,4,19,ORG,0.9736
1465470657039323153,omicron,43,50,MISC,0.9997
1465470657106436099,cochabamba,0,10,LOC,0.9999
1465470657106436099,servicio departamental de salud,99,130,ORG,0.9999
1465470657106436099,sedes,132,137,ORG,1.0
1465470657345605639,gabrielasjr,4,15,PER,0.8185
1465470657345605639,sars-cov-2,47,57,MISC,0.9998
1465470657920221190,tepuedeinteresar,0,16,MISC,0.9949
1465470657920221190,amlo,17,21,PER,0.9991
1465470659035906058,omicron,21,28,MISC,0.9998
1465470660013137925,barbados,19,27,LOC,0.9999
1465470660013137925,sandramason,113,124,PER,0.9997
1465470660013137925,isabel ii,186,195,PER,0.9998
1465470660159881221,la_ser,4,10,ORG,0.996
1465470660159881221,josé sacristán,80,94,PER,0.9999
1465470660159881221,covid-19,123,131,MISC,0.9999
1465470660877041665,aimespai,4,12,ORG,0.9927
1465470660877041665,caba,115,119,LOC,0.9993
1465470661212749827,gusgarga,4,12,PER,0.9988
1465470663007875078,covid,18,23,PER,0.9998
1465470663007875078,sudáfrica,91,100,LOC,1.0
1465470663007875078,ómicron,125,132,MISC,0.9999
1465470664262000657,covid-19,91,99,MISC,0.9999
1465470664262000657,españa,111,117,LOC,1.0
1465470666006794245,filmusdaniel,4,16,ORG,0.7664
1465470666006794245,neokit sas,33,43,ORG,0.9998
1465470666006794245,conicetdialoga,97,111,ORG,0.925
1465470666006794245,laboratorio pablo c,120,139,ORG,0.9998
1465470666992492547,cuba,0,4,ORG,0.915
1465470669269917698,telepinar,4,13,ORG,0.9993
1465470669269917698,comité,18,24,ORG,0.9999
1465470669269917698,festivalnosotros,41,57,MISC,0.9666
1465470672138911756,benitosjuarezs,4,18,PER,0.9997
1465470672138911756,ómicron,20,27,PER,0.9999
1465470672138911756,covid,52,57,PER,0.9999
1465470672939933698,oms,68,71,ORG,0.9998
1465470672939933698,lópez-gatell,102,114,PER,0.9999
1465470673485193221,amanda,4,10,PER,0.9996
1465470673485193221,martin,11,17,PER,0.9998
1465470673485193221,h,18,19,PER,0.9942
1465470673485193221,ómicron,21,28,PER,0.9999
1465470673485193221,covid-19,35,43,ORG,0.8047
1465470673485193221,kast,51,55,PER,0.9999
1465470673485193221,udi,64,67,ORG,0.9999
1465470675263660032,el_universal,15,27,ORG,0.9994
1465470675263660032,mx,28,30,LOC,0.4295
1465470675662123008,pi98543532,4,14,PER,0.8044
1465470675662123008,uk,33,35,LOC,0.9991
1465470676366761985,covid,57,62,MISC,0.9999
1465470676719001600,maitebazterra,4,17,PER,0.9442
1465470680112185347,cuba,33,37,LOC,1.0
1465470680112185347,covid19,107,114,MISC,0.9999
1465470680112185347,cubacooperaven,166,180,ORG,0.9979
1465470680112185347,cdi,182,185,ORG,0.9885
1465470680112185347,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1465470680112185347,cubaessolidaridad,223,240,MISC,0.9828
1465470680418377730,mav,4,7,ORG,0.9948
1465470680418377730,covid,51,56,MISC,0.9972
1465470680669974531,eantorchas,4,14,ORG,0.9997
1465470685430444032,canadá,25,31,LOC,1.0
1465470685430444032,oms,36,39,ORG,0.9999
1465470687091601409,familiade3hijos,4,19,ORG,0.6566
1465470687091601409,israel,35,41,LOC,0.9999
1465470687091601409,covid,93,98,MISC,0.9998
1465470689016692741,cuba,33,37,LOC,1.0
1465470689016692741,covid19,107,114,MISC,0.9999
1465470689016692741,cubacooperaven,166,180,ORG,0.9973
1465470689016692741,cdi,182,185,ORG,0.974
1465470689016692741,cditrincheras,193,206,MISC,0.6716
1465470689016692741,cubaesuncontinente,207,225,MISC,0.9998
1465470689016692741,héroesdelasalud,226,241,MISC,0.9988
1465470689360502784,áfrica,124,130,LOC,1.0
1465470694251192321,dhernandezlarez,4,19,PER,0.3984
1465470697837322248,drpacomoreno1,4,17,PER,0.9979
1465470697837322248,oms,55,58,ORG,0.9999
1465470697837322248,omicrom,76,83,MISC,0.9997
1465470697837322248,covid19,90,97,MISC,0.9999
1465470698223194112,cuba,33,37,LOC,1.0
1465470698223194112,covid19,107,114,MISC,0.9999
1465470698223194112,cubacooperaven,166,180,ORG,0.9979
1465470698223194112,cdi,182,185,ORG,0.9885
1465470698223194112,cditrincheras héroesdelasalud,193,222,MISC,0.9584
1465470698223194112,cubaessolidaridad,223,240,MISC,0.9828
1465470698441388041,omicron,20,27,MISC,0.9999
1465470698441388041,oms,63,66,ORG,0.9999
1465470698781126657,gobdesantander,4,18,ORG,0.9515
1465470698781126657,santanderinforma,20,36,ORG,0.9114
1465470698781126657,plan nacional de vacunación,52,79,MISC,0.9999
1465470698781126657,covid-19,90,98,MISC,0.9997
1465470704246272005,doctormacias,4,16,PER,0.4937
1465470704246272005,covid-19,18,26,MISC,0.9998
1465470704246272005,ómicron,59,66,MISC,0.9999
1465470704854384650,ciara,4,9,ORG,0.9904
1465470704854384650,omicron,39,46,MISC,0.9999
1465470705034842117,denisedresserg,4,18,PER,0.9998
1465470705034842117,lopezobrador,26,38,PER,0.4873
1465470705034842117,omicr,134,139,MISC,0.9998
1465470705395376133,claudia sheinbaum,0,17,PER,0.9999
1465470705395376133,cdmx,28,32,ORG,0.9999
1465470705395376133,covid,69,74,MISC,0.9998
1465470706402172934,colombia,21,29,LOC,0.9984
1465470708339785731,santiagodeanaya,0,15,LOC,0.8998
1465470708339785731,santiago de anaya,74,91,LOC,0.9999
1465470708339785731,covid19,153,160,MISC,0.9999
1465470708339785731,juntossaldremosadelante,209,232,MISC,0.9996
1465470708893552642,cba,0,3,ORG,0.9998
1465470708893552642,australia australian bank banking commonwealth commonwealthbank covid19,66,137,ORG,0.9538
1465470708893552642,digital economy,138,153,MISC,0.7277
1465470708893552642,holiday online pandemic revenue smallbusiness,154,199,MISC,0.9212
1465470709778587654,cuba,33,37,LOC,1.0
1465470709778587654,covid19,107,114,MISC,0.9999
1465470709778587654,cubacooperaven,166,180,ORG,0.9974
1465470709778587654,cdi,182,185,ORG,0.9721
1465470709778587654,cditrincheras,193,206,MISC,0.7844
1465470709778587654,cubaesuncontinente,207,225,MISC,0.9998
1465470709778587654,héroesdelasalud,226,241,MISC,0.9987
1465470711296897024,5deseptiembrecu,4,19,ORG,0.9959
1465470711296897024,barbados,21,29,LOC,0.9994
1465470714610434051,mundoeconflicto,4,19,ORG,0.9405
1465470714610434051,alemania,31,39,ORG,0.9903
1465470714610434051,omicron,78,85,MISC,0.9999
1465470717101842436,envivo,15,21,MISC,0.9893
1465470717101842436,pandemia y salud pública,24,48,MISC,0.9967
1465470717101842436,covid-19,116,124,MISC,0.9992
1465470717101842436,profsuslopez,140,152,ORG,0.9974
1465470717101842436,@,167,168,PER,0.8068
1465470717101842436,julio_frenk,168,179,PER,0.9745
1465470717101842436,octavio gómez dantés,181,201,PER,0.9999
1465470717101842436,pablo kuri,204,214,PER,0.9999
1465470717638627331,excelsior,4,13,ORG,0.9999
1465470717638627331,arena ciudad d,123,137,LOC,0.9829
1465470718846636043,lisa,0,4,PER,0.9998
1465470718846636043,blackpink,19,28,ORG,0.9979
1465470718846636043,covid,43,48,PER,0.9999
1465470718846636043,blackpink,79,88,ORG,0.9988
1465470718846636043,yg entertainment,116,132,ORG,0.8718
1465470718846636043,blackpink,145,154,ORG,0.998
1465470718846636043,blackpink,244,253,ORG,0.9938
1465470722193735686,eluniversocom,4,17,ORG,0.9983
1465470722193735686,guillermo lasso,33,48,PER,0.9997
1465470722474749961,noeliadetrastm1,4,19,ORG,0.6024
