Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465259238096355329,israel,8,14,LOC,0.9996
1465259238096355329,covid-19,158,167,MISC,0.9999
1465259238175903744,áfrica,217,223,LOC,0.9999
1465259238352113669,canadá,87,93,LOC,1.0
1465259239073452035,europa2021,38,48,MISC,0.9999
1465259239073452035,rtve,53,57,ORG,0.999
1465259239073452035,covid-19,116,124,MISC,0.9999
1465259239073452035,fundación simetrías,165,184,ORG,0.9999
1465259239073452035,europa,234,240,LOC,0.9999
1465259239094562817,holanda,122,129,LOC,1.0
1465259239094562817,israel,131,137,LOC,0.9891
1465259240113815553,ómicron,135,142,MISC,0.9991
1465259240621174787,paísesbajos,0,11,ORG,0.4995
1465259240621174787,varianteomicron,33,48,MISC,0.9933
1465259240621174787,sudáfrica,66,75,LOC,1.0
1465259240679903234,tuirercompa,4,15,ORG,0.8377
1465259240679903234,omicron,57,64,MISC,0.9999
1465259240738721793,omicron,44,51,MISC,0.9999
1465259240738721793,coronavirus,165,176,MISC,0.996
1465259240738721793,gabrielamor,182,193,ORG,0.4524
1465259241401430016,von der leyen,0,13,PER,0.9998
1465259241401430016,holanda,51,58,LOC,1.0
1465259241401430016,covid19,98,105,MISC,0.9995
1465259245075456001,españa,27,33,ORG,0.9842
1465259245075456001,sudáfrica,76,85,LOC,1.0
1465259245075456001,oms,119,122,ORG,0.9998
1465259245075456001,who,125,128,ORG,1.0
1465259245075456001,omicron omicronvariant,225,247,MISC,0.9996
1465259245318909954,covid-19,35,43,MISC,0.9999
1465259245327290372,carolina gonzález,17,34,PER,0.9999
1465259245822111749,ataun,0,5,LOC,0.9993
1465259245822111749,covid-19,40,48,MISC,0.9999
1465259245822111749,osakidetza,66,76,ORG,0.9999
1465259245926948864,república de barbados,16,37,ORG,0.9794
1465259245926948864,commonwealth,106,118,ORG,0.9998
1465259245926948864,sandra mason,205,217,PER,0.9998
1465259245926948864,inglaterra,244,254,LOC,0.9947
1465259245926948864,estado,268,274,ORG,0.9997
1465259248582115335,ciudadmonstruo,4,18,ORG,0.9916
1465259248661708803,ómicron,13,20,ORG,0.9999
1465259248661708803,gobierno,25,33,ORG,1.0
1465259249861337092,holanda,122,129,LOC,1.0
1465259249861337092,israel,131,137,LOC,0.9845
1465259250360356870,ayuso,0,5,ORG,0.999
1465259250360356870,madrid,76,82,LOC,1.0
1465259253275496452,aso,4,7,ORG,0.9997
1465259253275496452,liberum,8,15,MISC,0.8657
1465259253275496452,ema,17,20,ORG,0.9999
1465259253275496452,agencia europea del medicamento,22,53,ORG,0.9952
1465259253275496452,"""",85,86,MISC,0.7896
1465259253275496452,"actualizaciones de seguridad""",86,115,MISC,0.7659
1465259253296508930,gobierno ayuso,41,55,ORG,0.9998
1465259253296508930,protocolo,66,75,MISC,0.9999
1465259257155182594,lolaneuromd,19,30,PER,0.4078
1465259258669416451,buenrollo13,4,15,MISC,0.5894
1465259258669416451,omicron,44,51,MISC,0.9999
1465259258669416451,fase 1,115,121,MISC,0.9473
1465259258669416451,f,138,139,MISC,0.9995
1465259259017539584,alferdez,25,33,PER,0.5142
1465259259017539584,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9972
1465259259642458115,covid-19,12,20,MISC,0.9985
1465259259642458115,covid19españa,73,86,MISC,0.9979
1465259262171615237,yossmanarandar,4,18,PER,0.9995
1465259262171615237,nicolasmaduro,38,51,PER,0.9995
1465259262171615237,covid19,103,110,MISC,0.9998
1465259262171615237,monulpiravir,115,127,MISC,0.9999
1465259266026135552,coronavirus,2,13,MISC,0.9983
1465259266026135552,ifevi,73,78,ORG,0.9999
1465259266449813507,rquiroga777,4,15,PER,0.5077
1465259266449813507,omicron,75,82,MISC,0.9999
1465259267255119872,listindiario,199,211,ORG,0.7565
1465259268077236233,trafficaracas,4,17,ORG,0.9195
1465259268077236233,alemania,22,30,ORG,0.9997
1465259268077236233,gran bretaña,32,44,ORG,0.9651
1465259268077236233,surafrica,46,55,ORG,0.9999
1465259268077236233,bélgica,57,64,ORG,0.9999
1465259268077236233,italia,66,72,ORG,0.9999
1465259268077236233,botswana,74,82,ORG,0.9999
1465259268077236233,israel,85,91,ORG,0.9998
1465259268077236233,omicron,128,135,MISC,0.9999
1465259269725564928,pablofuente,4,15,PER,0.9872
1465259269725564928,covid19,17,24,ORG,0.9949
1465259269725564928,reino unido,25,36,LOC,0.9887
1465259270811828225,rusia,0,5,LOC,0.9998
1465259274377084932,doctormacias,4,16,MISC,0.3591
1465259274377084932,covid19,18,25,MISC,0.9995
1465259275282960386,kofresurrection,1,16,MISC,0.4227
1465259275282960386,país vasco,74,84,LOC,0.9999
1465259275459211271,japón,0,5,LOC,0.9689
1465259275694100485,efenoticias,4,15,ORG,0.9998
1465259275694100485,sudáfrica,57,66,LOC,1.0
1465259275715067906,flmirones,4,13,PER,0.9752
1465259275715067906,mironews covid-19,15,32,MISC,0.9999
1465259276289642496,psoe,4,8,ORG,0.9999
1465259276289642496,covid 19,52,60,MISC,0.9999
1465259277870931972,aragón,12,18,LOC,0.9984
1465259277870931972,covid-19,51,59,MISC,0.9999
1465259279125000192,notifalcon,4,14,ORG,0.9996
1465259279125000192,oms,19,22,ORG,0.9998
1465259279125000192,ómicron,88,95,MISC,0.9998
1465259280668315653,periodismo58,4,16,ORG,0.8555
1465259280668315653,matilde antía,20,33,PER,0.9999
1465259281834557444,ómicron,3,10,MISC,0.9999
1465259281834557444,covid-19,33,41,MISC,0.9999
1465259283172315137,ciudadmonstruo,4,18,ORG,0.9916
1465259286406340612,expansioncom,4,16,ORG,0.9993
1465259286406340612,covid,89,94,MISC,0.9999
1465259287211556869,luisnostromo,4,16,PER,0.5289
1465259287211556869,covid,48,53,MISC,0.9994
1465259287211556869,ómicron,77,84,MISC,0.9998
1465259287211556869,decepticon,105,115,MISC,0.9999
1465259290424397825,haykarmela,4,14,PER,0.4962
1465259292660051968,zodilarainvicta,4,19,ORG,0.7679
1465259292660051968,zodi nº13,41,50,MISC,0.8418
1465259292660051968,lara,51,55,LOC,0.9896
1465259292660051968,czgnb33 barinas,72,87,ORG,0.9568
1465259292660051968,barinés,130,137,LOC,0.9799
1465259292706156544,brasil,29,35,LOC,0.9999
1465259292706156544,coronavirus 2,239,252,MISC,0.7065
1465259292706156544,sars-cov-2,254,264,MISC,0.9995
1465259296170688513,gabipizarro12,1,14,PER,0.9995
1465259296170688513,pfizer,165,171,ORG,0.9999
1465259296170688513,toby rogers,232,243,PER,1.0
1465259304638947338,murcia,15,21,LOC,1.0
1465259304638947338,región,89,95,LOC,0.905
1465259304638947338,la verdad,121,130,ORG,0.9999
1465259304638947338,diariolaopinion,160,175,ORG,0.9723
1465259309395329026,covid-19,24,32,MISC,0.9987
1465259309395329026,quedateencasa,158,171,MISC,0.8099
1465259309395329026,coronavirus,173,184,MISC,0.9999
1465259309395329026,yomevacuno,187,197,MISC,0.9428
1465259309395329026,ssdelreloncavi,215,229,ORG,0.9963
1465259309395329026,munipuertomontt,232,247,ORG,0.9939
1465259309395329026,puertomontttecuida,249,267,MISC,0.9994
1465259309479120896,covid-19,24,32,MISC,0.9985
1465259309479120896,quedateencasa,156,169,MISC,0.5423
1465259309479120896,coronavirus,171,182,MISC,0.9999
1465259309479120896,yomevacuno,185,195,MISC,0.9368
1465259309479120896,ssdelreloncavi,213,227,ORG,0.9979
1465259309479120896,munipuertomontt,231,246,ORG,0.9933
1465259309479120896,puertomontttecuida,248,266,MISC,0.9992
1465259313618993157,mons3181,4,12,PER,0.5484
1465259318358466563,greypilgrim,4,15,PER,0.9283
1465259318358466563,corona,89,95,ORG,0.9998
1465259326726017025,latcovid19,4,14,PER,0.6785
1465259326726017025,roberto cox,16,27,PER,0.9997
1465259326726017025,omicron,41,48,MISC,0.9999
1465259326726017025,oms,83,86,ORG,0.9997
1465259326759706624,gobierno ayuso,41,55,ORG,0.9998
1465259326759706624,protocolo,66,75,MISC,0.9999
1465259328978444298,europa,0,6,LOC,0.9999
1465259328978444298,áfrica,112,118,LOC,0.9999
1465259328978444298,áfrica,120,126,LOC,0.9998
1465259328978444298,europa,155,161,LOC,0.9998
1465259333072166915,galicia,0,7,LOC,1.0
1465259333072166915,uci,88,91,ORG,0.9404
1465259333072166915,a coruña,147,155,LOC,0.9999
1465259333072166915,lugo,162,166,LOC,0.9999
1465259333072166915,ourense,173,180,LOC,0.9999
1465259333072166915,pontevedra,187,197,LOC,0.9999
1465259333072166915,vigo,204,208,LOC,0.9999
1465259333072166915,santiago,215,223,LOC,1.0
1465259333072166915,ferrol,230,236,LOC,0.9999
1465259333072166915,jiigv36ol7,255,265,MISC,0.6082
1465259336956096513,gobierno ayuso,41,55,ORG,0.9998
1465259336956096513,protocolo,66,75,MISC,0.9999
