Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1457860485760655364,mexicali,0,8,LOC,0.9999
1457860485760655364,“cobina posada del migrante”,64,92,ORG,0.9893
1457860485760655364,plaza la cachanilla,108,127,LOC,0.9999
1457860485760655364,covid-19,157,165,MISC,0.9999
1457860485760655364,altagracia tamayo,215,232,PER,0.9998
1457860485777342474,estados unidos,0,14,ORG,0.9971
1457860486146494477,estados unidos,29,43,LOC,0.9999
1457860486146494477,covid-19,65,73,MISC,0.9998
1457860486146494477,eeuu,75,79,ORG,0.9949
1457860486146494477,covid19,221,228,MISC,0.9981
1457860486146494477,pasaportecovid,229,243,MISC,0.971
1457860486259634177,covid-19,97,105,MISC,0.9998
1457860486259634177,leeconlafilven2021,138,156,MISC,0.943
1457860486469410817,eduditobm24,4,15,PER,0.5489
1457860486469410817,thegameawards,55,68,MISC,0.9999
1457860486469410817,pandemia,125,133,MISC,0.9998
1457860486582603777,“aprende en casa iv”,12,32,MISC,0.9939
1457860486582603777,covid-19,131,139,MISC,0.9998
1457860486708486145,esoficial,19,28,MISC,0.9114
1457860486708486145,gobierno federal,32,48,ORG,0.9999
1457860486708486145,política nac de vacunaci,113,138,MISC,0.9479
1457860486758797314,estados unidos,0,14,ORG,0.9981
1457860486767185927,xuxipc,4,10,PER,0.7209
1457860486767185927,covid,25,30,ORG,0.9793
1457860486767185927,europa,50,56,LOC,0.9999
1457860486905597952,coronavirusgt,0,13,MISC,0.999
1457860486905597952,pfizer,16,22,ORG,0.9999
1457860486905597952,covid-19,83,91,MISC,0.9998
1457860486905618433,covid-19,24,32,MISC,0.9999
1457860486905618433,5hs,103,106,MISC,0.9943
1457860486905618433,combatirlapandemiaestareadetodos,118,150,MISC,0.9999
1457860486951682048,al instante,19,30,MISC,0.8409
1457860486951682048,ssalud,41,47,ORG,0.9999
1457860486951682048,covid19,96,103,MISC,0.9999
1457860487446556672,edomex,10,16,LOC,0.9989
1457860487446556672,covid-19,35,43,MISC,0.9999
1457860487446614017,covid19,43,50,MISC,0.9999
1457860487446614017,limateorienta,60,73,MISC,0.8751
1457860487530561542,ad,0,2,ORG,0.9933
1457860487530561542,durango,6,13,LOC,0.9999
1457860487530561542,covid19,92,99,MISC,0.9999
1457860487530561542,aispurodurango,165,179,PER,0.6906
1457860487530561542,ssdurango,223,232,ORG,0.9975
1457860487690047490,sanityk corp tepeaca,92,112,ORG,0.9891
1457860487690047490,sanitykcorptepeaca,155,173,ORG,0.9478
1457860487690047490,tepeaca,174,181,LOC,0.9999
1457860487690047490,puebla,182,188,LOC,0.9999
1457860487690047490,covid19,195,202,MISC,0.8491
1457860487731990528,eu,33,37,LOC,0.9738
1457860487731990528,covid-19,87,95,MISC,0.9997
1457860487731990528,estados unidos,126,140,LOC,0.99
1457860487861915649,covid19,52,59,MISC,0.9998
1457860487861915649,escuinapa,61,70,LOC,0.6113
1457860487861915649,hospital general,183,199,ORG,0.9999
1457860487983554564,covid19,0,7,MISC,0.9997
1457860487983554564,zacatecas,83,92,LOC,1.0
1457860488038027264,giorgiojackson,4,18,PER,0.9989
1457860488038027264,covid,75,80,MISC,0.9995
1457860488100921349,eldato,0,6,ORG,0.9953
1457860488100921349,covid-19,29,37,MISC,0.9999
1457860488100921349,fiebre,49,55,MISC,0.9111
1457860488100921349,leeconlafilven2021,251,269,MISC,0.9964
1457860488142868484,américa latina,69,83,LOC,0.9998
1457860488142868484,diálogoconnectas,98,114,MISC,0.9571
1457860488142868484,connectasorg,119,131,ORG,0.9618
1457860488252039171,cicsab,6,12,ORG,0.9999
1457860488252039171,unidad de diagnóstico clínico,28,57,MISC,0.9691
1457860488252039171,pcr,108,111,MISC,0.997
1457860488252039171,covid19,150,157,MISC,0.9999
1457860488327540748,covid19,50,57,MISC,0.9999
1457860488327540748,udm,62,65,ORG,1.0
1457860488327540748,fjc,72,75,ORG,0.8094
1457860488327540748,pcr,188,191,MISC,0.9978
1457860488327540748,impactosocial,202,215,MISC,0.9868
1457860488352747521,estados unidos,52,66,LOC,0.9939
1457860488352747521,sars-cov-2,147,157,MISC,0.9998
1457860488352747521,cdcgov,250,256,ORG,0.9998
1457860488717422598,estados unidos,0,14,ORG,0.999
1457860488717422598,ecotvpanama,163,174,ORG,0.913
1457860488809771009,covid19,141,148,MISC,0.9998
1457860488809771009,unidostransformamosguatemala,184,212,MISC,0.9016
1457860488809771009,accionesquetransforman,213,235,MISC,0.9861
1457860488960745472,coronavirusgt,0,13,MISC,0.999
1457860488960745472,pfizer,16,22,ORG,0.9999
1457860488960745472,covid-19,83,91,MISC,0.9998
1457860489069924357,gobierno de eu,19,33,ORG,0.9997
1457860489069924357,covid-19,123,131,MISC,0.9999
1457860489082507271,ex rural,63,71,LOC,0.9995
1457860489082507271,rosario,75,82,LOC,0.9991
1457860489082507271,covid19 noticias rosario primeraverdad,159,197,ORG,0.7259
1457860489401323526,agencia europea del medicamento,3,34,ORG,0.9999
1457860489401323526,ema,36,39,ORG,0.9999
1457860489401323526,ue,217,219,LOC,0.7675
1457860489455808516,plan nacional de vacunación,105,132,MISC,0.9999
1457860489455808516,leeconlafilven2021,180,198,MISC,0.9987
1457860489455808516,//,204,207,ORG,0.6576
1457860490265124865,saludpública,116,128,MISC,0.9931
1457860490265124865,covid19,157,164,MISC,0.9999
1457860490454052865,giorgiojackson,4,18,PER,0.9989
1457860490454052865,covid,75,80,MISC,0.9995
1457860490504327172,hidalgo,0,7,PER,0.9989
1457860490504327172,covid 19,54,62,MISC,0.9999
1457860491686993920,“primera línea”,42,57,MISC,0.885
1457860491686993920,covid-19,162,170,MISC,0.9998
1457860491686993920,fb,224,226,MISC,0.4974
1457860491686993920,trotalibrosenotoño,254,272,MISC,0.9861
1457860491892518912,nl,3,5,LOC,0.996
1457860491892518912,covid-19,57,65,MISC,0.9999
1457860492236525570,gastos médicos  mayores,35,58,MISC,0.9999
1457860492236525570,covid-19,120,128,MISC,0.9999
1457860492291149826,azpor,9,14,MISC,0.9902
1457860492291149826,el paraguasdelconsumidor,135,159,ORG,0.9669
1457860492291149826,neuroderechos,186,199,MISC,0.9936
1457860492291149826,covid19,222,229,MISC,0.9958
1457860492291149826,laoms,230,235,MISC,0.6613
1457860492291149826,badalona margallo,236,253,LOC,0.9993
1457860492408414209,sodoma,42,48,LOC,0.9968
1457860492408414209,gomorra,51,58,LOC,0.9997
1457860492408414209,covid19,71,78,MISC,0.9998
1457860492408414209,la casa pifiosa,93,108,MISC,0.9999
1457860492408414209,figaroabrego,136,148,MISC,0.9524
1457860492408414209,lacasapifiosa,149,162,MISC,0.9995
1457860492672831491,conanp,3,9,ORG,1.0
1457860492672831491,biól,58,62,PER,0.9818
1457860492672831491,armando hernández corona,64,88,PER,0.9975
1457860492672831491,campamento tortuguero el chupadero,147,181,MISC,0.986
1457860492672831491,estado de colima,189,205,LOC,0.9998
1457860493822107651,covid19,75,82,MISC,0.9999
1457860493822107651,rumiñahui,161,170,LOC,0.9999
1457860493822107651,ecosderumiñahui 889 fm,227,250,MISC,0.9481
1457860497374597120,pedgar05,4,12,ORG,0.9946
1457860497374597120,industria,97,106,LOC,0.6738
1457860499358433288,chumeltorres,4,16,PER,0.9914
1457860500600102918,muysufrida,4,14,MISC,0.4816
1457860503850524678,cototudo2,4,13,MISC,0.6255
1457860503850524678,sdw,20,23,PER,0.2743
1457860503850524678,ctm,70,73,MISC,0.8993
1457860503850524678,peorcongresodelahistoria,80,104,MISC,0.9945
1457860504093802496,larepublica,4,15,ORG,0.9958
1457860504093802496,nobel de química,33,49,MISC,0.9999
1457860504093802496,delta,91,96,MISC,0.9996
1457860504093802496,jennifer doudna,98,113,PER,0.9997
1457860507935911942,arturoerdely,4,16,PER,0.9992
1457860507935911942,covid19mx,18,27,MISC,0.9992
1457860508229459971,pmigoya,4,11,ORG,0.69
1457860508623773698,chumeltorres,4,16,PER,0.9914
1457860508628013056,maxkaiser75,4,15,PER,0.9964
1457860514734870531,riken,54,59,ORG,0.9998
1457860516592881665,vamoseegperu,85,97,MISC,0.994
1457860523823964160,walfrevalval,4,16,PER,0.9973
1457860523823964160,redamlo,33,40,MISC,0.9458
1457860532430458882,pmigoya,4,11,ORG,0.69
1457860533315571716,terminalpc,4,14,ORG,0.9834
1457860533315571716,termipc,16,23,MISC,0.9997
1457860533315571716,covid19,43,50,MISC,0.9999
1457860544774524931,salud,23,28,MISC,0.9999
1457860546779353093,carlosc38131385,4,19,PER,0.7793
1457860546779353093,cuba,74,78,LOC,1.0
