Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1464761379664109574,sorayacastroll,4,18,PER,0.9999
1464762491469283329,sorayacastroll,4,18,PER,0.9999
1464772030331502592,sorayacastroll,4,18,PER,0.9999
1464760954625875979,pfizer,57,63,ORG,0.9999
1464760954625875979,moderna,65,72,ORG,0.9999
1464760954625875979,novavax,75,82,ORG,0.9999
1464760954789453824,omicronvariant,3,17,MISC,0.9998
1464760954831491074,jm de los ríos,80,96,ORG,0.9901
1464760954831491074,covid19,192,199,MISC,0.9998
1464760954877399046,munster,53,60,ORG,0.9998
1464760954877399046,scarlets,63,71,ORG,0.9997
1464760954877399046,zebre parma,86,97,ORG,0.9999
1464760954877399046,united rugby championship,152,177,ORG,0.6715
1464760954877399046,urc,179,182,ORG,0.88
1464760955011747846,ómicron,23,30,MISC,0.9995
1464760955011747846,loquedebessaber,116,131,MISC,0.9239
1464760955347222535,daniel salinas,61,75,PER,0.9999
1464760955347222535,ministro de salud pública,76,101,PER,0.8792
1464760955443818499,jeancarlopmag,4,17,PER,0.9434
1464760955443818499,covid 19,80,88,MISC,0.9073
1464760955443818499,covid 20,129,137,MISC,0.872
1464760955682926593,covid19,52,59,MISC,0.9999
1464760956471459845,francia,4,11,ORG,0.9453
1464760956471459845,covid,63,68,MISC,0.9999
1464760956471459845,francia,83,90,LOC,0.9684
1464760956471459845,vacunacovid19,91,104,MISC,0.8572
1464760956471459845,méxico,119,125,LOC,0.9962
1464760956471459845,resonanciainformativa,144,165,MISC,0.8225
1464760956731498497,ops,18,21,ORG,0.9998
1464760956731498497,covid-19,63,71,MISC,0.9999
1464760956731498497,américa,75,82,LOC,1.0
1464760956735700995,norte,29,34,LOC,0.5708
1464760956735700995,organización mundial de la salud,87,119,ORG,0.9999
1464760956735700995,sudáfrica,210,219,LOC,1.0
1464760956752302080,hong kong,0,9,ORG,0.9816
1464760956752302080,covid-19,54,62,MISC,0.9998
1464760956899127297,bélgica,6,13,ORG,0.6497
1464760956899127297,holanda,16,23,ORG,0.9016
1464760956899127297,covid19,65,72,MISC,0.9999
1464760956970356736,pfizer,57,63,ORG,0.9999
1464760956970356736,moderna,65,72,ORG,0.9999
1464760956970356736,novavax,75,82,ORG,0.9999
1464760957054308357,los libertadores,42,58,MISC,0.9928
1464760957054308357,coronavirus,82,93,MISC,0.9999
1464760957054308357,chile,97,102,LOC,1.0
1464760957054308357,víaschile,132,141,MISC,0.9988
1464760957054377987,coronavirus,3,14,MISC,0.9974
1464760957054377987,argentina,18,27,LOC,1.0
1464760957079490564,sismo,43,48,MISC,0.9991
1464760957079490564,covid19,75,82,MISC,0.9998
1464760957079490564,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1464760957419327494,astrazeneca,0,11,ORG,0.9999
1464760957419327494,ómicron de covid-19,55,74,MISC,0.9999
1464760958107021318,colombia,0,8,LOC,0.452
1464760958107021318,dane,28,32,ORG,0.9999
1464760958232907776,holanda,20,27,LOC,1.0
1464760958232907776,covid-19,67,75,MISC,0.9999
1464760958232907776,sudáfrica,82,91,LOC,1.0
1464760958262333447,cuba,24,28,LOC,0.9999
1464760958262333447,covid19,66,73,MISC,0.9997
1464760958262333447,acnteam,99,106,ORG,0.9999
1464760958262333447,cuba,109,113,LOC,0.9996
1464760958262333447,cubaporlasalud,114,128,ORG,0.9129
1464760958262333447,cubaporlavida,129,142,ORG,0.9913
1464760958262333447,acninfografias,143,157,ORG,0.992
1464760960879509509,boris johnson,1,14,PER,0.9998
1464760960879509509,omicron de covid,92,108,MISC,0.7577
1464760960879509509,mundo olivanoticias multimedios,178,209,MISC,0.9609
1464760960887914497,alemania,26,34,LOC,1.0
1464760960887914497,italia,37,43,LOC,1.0
1464760960887914497,covid-19,87,95,MISC,0.9999
1464760960887914497,sudáfrica,124,133,LOC,1.0
1464760961147936770,jtgazmuri,4,13,MISC,0.3206
1464760961147936770,covid,81,86,MISC,0.9998
1464760962225827844,enlasemana,0,10,ORG,0.6789
1464760962225827844,pfizer,48,54,ORG,0.9999
1464760963232583685,régimen,2,9,ORG,0.999
1464760964088090632,mopdelosrios,78,90,ORG,0.9028
1464760964088090632,parqueoncol de valdiviacl,123,148,LOC,0.9996
1464760964088090632,servicio de bienestar,179,200,ORG,0.9999
1464760964088090632,covid19 gobiernoinforma,245,268,ORG,0.9926
1464760966936154115,chalioel,4,12,PER,0.9969
1464760967149940737,organización mundial de la salud,31,63,ORG,0.9999
1464760967149940737,oms,65,68,ORG,0.9999
1464760967149940737,coronavirus-claudiafernández,119,147,MISC,0.5287
1464760967149940737,covid19,157,164,MISC,0.9987
1464760967149940737,santodomingo,177,189,MISC,0.9975
1464760967229808648,valencia,54,62,LOC,1.0
1464760967229808648,pasaporte covid,73,88,MISC,0.9999
1464760967229808648,españa,90,96,ORG,0.6249
1464760968571990017,salud,17,22,MISC,0.9997
1464760968571990017,ciudad de méxico,29,45,LOC,0.9992
1464760968571990017,oliva lópez arellano,47,67,PER,0.9999
1464760968571990017,covid19,124,131,MISC,0.9999
1464760969574367247,cubaminrex,4,14,ORG,0.7219
1464760969574367247,v encuentro de cubanos residentes,27,60,MISC,0.9999
1464760969574367247,américa latina,64,78,LOC,0.905
1464760969574367247,caribe,84,90,LOC,0.9981
1464760969591066627,misstoctoc,4,14,MISC,0.6264
1464760969746337794,internacional,0,13,MISC,0.6246
1464760969746337794,ómicron,14,21,MISC,0.8709
1464760969746337794,europa,25,31,LOC,0.9999
1464760969746337794,bélgica,78,85,LOC,1.0
1464760969746337794,reino unido,87,98,LOC,0.9999
1464760969746337794,alemania,101,109,LOC,1.0
1464760970694336520,imss,36,40,ORG,0.9999
1464760970694336520,covid19,102,109,MISC,0.9999
1464760971180838913,112asambleaimss,0,15,MISC,0.9908
1464760971180838913,covid19,129,136,MISC,0.9998
1464760972640497666,alertanews24,4,16,ORG,0.838
1464760972640497666,🇮🇱,18,20,LOC,0.6889
1464760972640497666,coronavirus,33,44,LOC,0.9948
1464760972640497666,israel,46,52,ORG,0.6659
1464760976830521350,adnopinion,4,14,ORG,0.9989
1464760976830521350,covid,88,93,MISC,0.9997
1464760976830521350,dr raúl romero,117,132,PER,0.9997
1464760977380024322,suerodanielunt,4,18,PER,0.9996
1464760977380024322,teteos,28,34,MISC,0.9997
1464760977380024322,sr pou,96,103,PER,0.9999
1464760978629963782,who,16,19,ORG,0.9996
1464760978629963782,covid19,62,69,MISC,0.9999
1464760981100314628,ramirobarragana,4,19,PER,0.9997
1464760981100314628,boyacá,69,75,LOC,1.0
1464760981100314628,tunja,103,108,LOC,1.0
1464760981100314628,sogamoso,119,127,LOC,1.0
1464760981259702283,familia noceda,35,49,PER,0.9342
