Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1463054711502815234,hoyporhoyeldrago,24,40,MISC,0.9119
1463054711502815234,evaristo,46,54,PER,0.999
1463054711502815234,covid19,163,170,MISC,0.9999
1463054711502815234,europa,201,207,LOC,1.0
1463054711502815234,yaiza,213,218,PER,0.9996
1463054711502815234,castilla,219,227,PER,0.9475
1463054714526859264,itv,25,28,MISC,0.5386
1463054714526859264,almazara de la cooperativa virgen de la estrella,57,105,LOC,0.9994
1463054714526859264,covid19,212,219,ORG,0.9997
1463054714526859264,villadelrío,221,232,LOC,0.9987
1463054714526859264,cordobaesp,233,243,LOC,0.9996
1463054714526859264,veiasa,244,250,LOC,0.9996
1463054720486895616,nelson,0,6,PER,0.9994
1463054720486895616,covid,55,60,MISC,0.984
1463054720486895616,italia,64,70,LOC,1.0
1463054720486895616,córdoba,71,78,LOC,1.0
1463054720486895616,argentina,79,88,LOC,1.0
1463054744285589505,azucenau,4,12,ORG,0.973
1463054744285589505,azucenaxmilenio,14,29,MISC,0.6331
1463054744285589505,europa,96,102,LOC,1.0
1463054752544178178,hospital regional número 2,18,44,ORG,0.9532
1463054752544178178,elmarqués,48,57,LOC,0.9998
1463054752544178178,covid19,135,142,MISC,0.9999
1463054759435268099,almomento4t,4,15,ORG,0.759
1463054759435268099,amlo,67,71,PER,0.9998
1463054759435268099,lópez-gatell,84,96,PER,0.9999
1463054759435268099,washington,103,113,LOC,0.9999
1463054765282242562,franco,76,82,PER,0.9998
1463054765282242562,francisco,117,126,PER,0.9995
1463054765282242562,josé anton,129,139,PER,0.9996
1463054769929478145,anne72402040,1,13,PER,0.9095
1463054769929478145,victorm62661037,15,30,PER,0.9994
1463054769929478145,sofi,56,60,PER,0.9891
1463054781912600577,vietnam,11,18,ORG,0.9992
1463054792444497924,acnur,25,30,ORG,0.9991
1463054792444497924,covid19,107,114,MISC,0.9999
1463054799818088449,pablofuente,4,15,PER,0.9911
1463054799818088449,covid19,17,24,MISC,0.9992
1463054801235845122,covid19,57,64,MISC,0.9999
1463054802439528449,todoliderazgo,4,17,ORG,0.821
1463054803714596864,jmagnus9,4,12,PER,0.9893
